"094年12月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","96,415","44","1,316,580","13.40","14.00","13.30","14.00","+","0.60","13.30","8","14.00","8","8.38",
"6505","台塑化","4,151,260","934","248,089,385","60.00","60.00","59.50","59.80","-","0.10","59.60","35","59.80","299","8.14",
"8926","台汽電","78,100","23","898,148","11.50","11.60","11.45","11.50","-","0.05","11.50","28","11.55","2","13.07",
"9908","大台北","82,766","15","1,006,051","12.15","12.20","12.15","12.15"," ","0.00","12.15","21","12.20","1","12.53",
"9918","欣天然","20,002","5","379,738","19.00","19.00","18.70","19.00","-","0.50","19.00","1","19.40","3","15.32",
"9926","新海","12,002","5","168,778","14.10","14.10","14.00","14.10"," ","0.00","14.00","2","14.40","1","17.41",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.50","3","12.00","15","15.89",
"9937","全國","18,343","18","431,892","23.55","23.75","23.55","23.55"," ","0.00","23.55","18","23.70","2","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

