"094年09月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,813,663","2,192","318,602,449","36.55","36.60","35.85","35.90","-","0.70","35.90","24","35.95","14","13.81",
"2305","全友","1,210,000","327","7,137,400","5.75","6.15","5.73","6.00","+","0.25","5.98","12","6.00","32","",
"2315","神達","15,193,502","4,619","676,637,418","45.00","45.30","43.80","44.40","-","0.60","44.40","2","44.50","5","14.61",
"2324","仁寶","15,647,999","3,739","498,629,372","32.85","33.15","31.00","31.45","-","1.55","31.45","217","31.50","51","16.64",
"2331","精英","13,911,046","3,683","315,907,345","23.25","23.25","21.40","21.55","-","0.20","21.50","156","21.55","335","269.38",
"2336","致伸","2,461,921","662","20,943,357","8.40","8.70","8.35","8.70","+","0.29","8.70","41","8.72","10","",
"2341","英群","11,191,810","2,003","107,468,970","10.40","10.40","9.44","9.55","-","0.60","9.55","13","9.56","16","",
"2352","佳世達","14,793,791","3,628","444,694,409","30.00","30.40","29.80","30.10","+","0.10","30.00","30","30.10","1","31.35",
"2353","宏碁","9,101,484","3,223","558,194,113","62.30","62.30","61.00","61.40","-","0.90","61.30","171","61.40","147","15.35",
"2356","英業達","24,632,514","5,768","405,716,009","16.30","16.75","16.10","16.60","+","0.45","16.55","58","16.60","231","18.04",
"2357","華碩","5,492,804","2,262","454,357,936","83.00","83.30","82.30","82.40","+","0.20","82.40","15","82.50","56","14.53",
"2361","鴻友","3,591,859","659","20,555,780","5.90","5.92","5.63","5.77","-","0.28","5.77","4","5.78","7","",
"2362","藍天","788,973","258","8,062,790","10.25","10.30","10.15","10.25"," ","0.00","10.20","51","10.25","4","39.42",
"2364","倫飛","324,535","108","1,416,866","4.41","4.41","4.35","4.35","-","0.06","4.35","15","4.39","25","",
"2365","昆盈","1,676,882","724","38,016,271","22.40","22.90","22.05","22.60","+","0.20","22.60","30","22.65","66","8.86",
"2376","技嘉","1,218,347","519","39,772,240","32.50","33.00","32.50","32.65","+","0.15","32.65","30","32.70","16","18.87",
"2377","微星","3,440,188","1,064","65,053,104","18.80","19.10","18.75","18.85","+","0.05","18.85","15","18.90","3","44.88",
"2380","虹光","2,945,383","1,023","74,879,570","26.65","26.80","24.85","25.20","-","1.45","25.20","15","25.40","8","18.81",
"2381","華宇","5,497,210","830","35,777,383","6.53","6.73","6.29","6.68","+","0.08","6.68","18","6.69","53","",
"2382","廣達","5,831,584","1,305","311,151,157","53.80","53.90","53.00","53.30","-","0.50","53.30","278","53.40","277","16.97",
"2387","精元","73,000","28","2,100,800","29.00","29.20","28.60","28.60","-","0.65","28.55","5","28.70","5","12.07",
"2395","研華","190,584","114","14,564,188","76.60","76.70","76.30","76.40","-","0.30","76.30","49","76.40","9","14.36",
"2397","友通","893,422","422","27,736,811","31.10","31.45","30.70","30.95","+","0.05","30.95","4","31.00","12","17.59",
"2399","映泰","474,002","139","3,833,156","8.25","8.30","7.80","7.80","-","0.49","7.80","15","8.19","3","",
"2405","浩鑫","419,002","139","5,912,478","14.20","14.30","14.00","14.00","-","0.35","14.00","4","14.20","40","200.00",
"2417","圓剛","595,727","255","14,748,659","24.90","25.00","24.60","24.60","-","0.30","24.60","50","24.65","2","8.85",
"2424","隴華","774,121","143","4,260,688","5.70","5.80","5.48","5.48","-","0.41","--","0","5.48","432","",
"2425","承啟","550,373","127","2,488,454","4.68","4.68","4.37","4.49","-","0.11","4.46","8","4.50","30","",
