"094年08月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","429,155","44","331,328","0.79","0.79","0.76","0.77"," ","0.00","0.77","88","0.79","81","",
"1416","廣豐","362,000","71","1,308,560","3.64","3.65","3.60","3.62"," ","0.00","3.61","32","3.62","2","",
"1435","中福","1,541,488","329","16,874,321","11.30","11.30","10.90","10.90","-","0.80","--","0","10.90","82","",
"1437","勤益控","177,000","44","1,895,850","10.80","10.85","10.50","10.70","-","0.10","10.55","17","10.70","15","",
"1516","川飛","55,000","13","220,320","4.00","4.02","4.00","4.02","+","0.02","4.02","2","4.05","5","",
"1520","復盛","423,446","306","16,367,482","38.65","39.00","38.45","39.00","+","0.15","38.85","7","39.00","8","12.79",
"2348","海悅","14,001","7","60,444","4.31","4.34","4.31","4.34","-","0.14","4.34","1","4.61","2","",
"2358","廷鑫","16,609","13","157,387","9.50","9.50","9.42","9.42","-","0.33","9.42","7","9.60","1","36.23",
"2443","億麗","1,494,960","242","7,585,805","5.05","5.10","5.02","5.09","+","0.07","5.09","1","5.10","48","",
"2496","卓越","228,000","72","954,300","4.16","4.30","4.11","4.30"," ","0.00","4.16","28","4.30","10","",
"2514","龍邦","7,226,599","906","84,175,974","11.20","11.90","11.20","11.75","+","0.55","11.75","183","11.80","335","73.44",
"2904","匯僑","137,000","29","341,240","2.37","2.64","2.36","2.64","+","0.11","2.62","1","2.64","5","",
"3040","遠見","42,358","21","558,849","13.10","13.30","13.10","13.20"," ","0.00","13.20","10","13.25","15","",
"6184","大豐電","76,000","16","2,204,700","29.00","29.10","29.00","29.00","+","0.15","29.00","6","29.05","9","8.90",
"9902","台火","93,499","35","461,784","5.01","5.01","4.92","4.92","-","0.01","4.92","3","4.93","2","",
"9904","寶成","3,642,797","868","90,322,311","24.80","24.90","24.70","24.85","+","0.15","24.85","125","24.90","67","13.88",
"9905","大華","126,500","35","1,777,039","13.95","14.20","13.85","14.15","+","0.20","14.10","2","14.15","7","12.09",
"9907","統一實","1,408,122","255","10,965,535","7.72","7.85","7.70","7.77","+","0.07","7.77","38","7.78","6","15.24",
"9910","豐泰","13,940","24","463,747","33.40","33.50","32.80","33.40"," ","0.00","33.00","6","33.40","16","14.03",
"9911","櫻花","2,681,378","628","22,337,589","8.10","8.51","7.96","8.20","+","0.24","8.20","14","8.23","30","16.40",
"9914","美利達","8,002,647","1,981","188,993,655","23.20","24.00","22.60","24.00","+","1.55","24.00","1,032","--","0","8.86",
"9915","億豐","506,775","227","19,598,351","38.85","39.00","38.50","38.60","-","0.25","38.60","20","38.70","11","11.77",
"9917","中保科","934,084","215","42,239,537","45.10","45.45","45.10","45.25","+","0.15","45.20","35","45.25","31","15.66",
"9919","康那香","235,000","71","2,959,700","12.65","12.65","12.55","12.65","+","0.10","12.55","1","12.65","29","13.60",
"9921","巨大","86,311","67","4,552,672","53.30","53.30","52.10","52.60","+","0.10","52.60","6","52.80","1","15.94",
"9922","優美","11,000","2","4,410","0.40","0.41","0.40","0.41"," ","0.00","0.39","10","0.41","399","",
"9924","福興","181,962","51","6,467,921","35.60","35.90","35.50","35.80","+","0.20","35.80","1","36.00","12","13.93",
"9925","新保","213,323","49","3,850,193","18.05","18.30","18.00","18.10","+","0.10","18.05","11","18.10","1","10.28",
"9927","泰銘","305,105","134","8,549,733","28.05","28.15","27.95","28.00","-","0.10","28.00","1","28.10","2","7.45",
"9928","中視","109,000","31","1,181,200","10.70","10.95","10.70","10.90","+","0.05","10.85","21","10.95","4","",
"9929","秋雨","269,000","70","1,405,850","5.20","5.31","5.14","5.16","-","0.12","5.16","7","5.20","1","",
"9930","中聯資源","269,577","101","6,938,916","25.60","25.85","25.60","25.75","+","0.20","25.70","16","25.80","70","8.39",
"9933","中鼎","798,000","275","13,873,300","17.20","17.50","17.10","17.45","+","0.30","17.45","13","17.50","51","18.37",
"9934","成霖","21,584","16","713,947","33.10","33.20","33.00","33.00","-","0.30","32.95","1","33.10","5","21.29",
"9935","慶豐富","221,056","45","2,262,424","10.35","10.35","10.15","10.20","-","0.15","10.15","7","10.20","5","6.67",
"9938","百和","175,000","61","3,380,900","19.30","19.40","19.25","19.30","+","0.05","19.25","63","19.30","5","11.29",
"9939","宏全","864,871","280","22,674,599","25.85","26.40","25.85","26.35","+","0.50","26.30","3","26.35","4","10.84",
"9940","信義","13,000","12","773,500","59.50","59.50","59.50","59.50","+","0.50","59.00","4","59.50","3","13.11",
"9941","裕融","65,093","17","1,901,151","29.20","29.30","29.20","29.20"," ","0.00","29.20","2","29.35","2","8.54",
"9942","茂順","210,694","85","6,681,526","31.70","32.00","31.40","31.60","-","0.30","31.45","1","31.60","2","8.29",
"9944","新麗","70,025","33","1,216,275","17.00","17.50","17.00","17.35","+","0.25","17.20","1","17.35","9","12.85",
"9945","潤泰新","2,254,000","476","18,010,890","8.10","8.13","7.85","7.85","-","0.25","7.85","12","7.90","123","41.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

