"094年03月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","112,001","34","1,736,265","15.50","15.60","15.45","15.60","+","0.10","15.50","3","15.60","8","7.68",
"6505","台塑化","13,014,616","1,186","841,006,670","65.00","65.00","63.90","64.70","-","0.30","64.70","13","64.80","216","22.39",
"8926","台汽電","426,364","106","6,560,144","15.40","15.45","15.35","15.35","-","0.05","15.35","23","15.45","31","7.38",
"9908","大台北","469,163","100","5,892,760","12.55","12.70","12.50","12.50","-","0.05","12.50","67","12.55","5","14.37",
"9918","欣天然","41,150","19","771,652","18.70","18.80","18.50","18.50","+","0.05","18.50","1","18.70","5","13.91",
"9926","新海","41,000","12","597,850","14.60","14.80","14.40","14.40","-","1.00","14.40","3","14.50","2","10.75",
"9931","欣高","31,257","4","350,262","11.20","11.40","11.20","11.20"," ","0.00","11.00","9","11.20","1","12.87",
"9937","全國","137,650","35","3,369,124","24.40","24.60","24.40","24.40"," ","0.00","24.40","156","24.55","1","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

