"094年12月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","354,455","137","11,451,560","32.50","32.50","32.20","32.40","-","0.10","32.30","10","32.45","4","5.85",
"2102","泰豐","1,128,460","310","16,522,699","14.80","14.80","14.50","14.50","-","0.20","14.50","85","14.55","6","7.29",
"2103","台橡","8,637,740","1,643","153,887,129","17.90","18.00","17.60","17.80","+","0.10","17.80","177","17.85","50","5.76",
"2104","國際中橡","1,070,469","262","13,150,620","12.40","12.40","12.20","12.20","-","0.15","12.20","80","12.25","7","6.39",
"2105","正新","1,203,873","425","34,332,165","28.30","28.80","28.20","28.55","+","0.25","28.55","5","28.60","26","23.40",
"2106","建大","843,244","299","13,514,177","16.00","16.15","15.95","16.00","-","0.05","16.00","105","16.05","85","43.24",
"2107","厚生","5,244,922","1,025","65,309,715","12.50","12.60","12.30","12.30","+","0.10","12.30","38","12.35","35","",
"2108","南帝","272,999","92","3,635,240","13.45","13.45","13.25","13.25","-","0.15","13.25","56","13.30","5","9.74",
"2109","華豐","66,001","8","489,817","7.38","7.47","7.38","7.47","-","0.01","7.41","4","7.48","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

