"095年02月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","291,200","91","1,933,045","6.56","6.72","6.56","6.57","+","0.02","6.57","13","6.65","17","",
"2447","鼎新","302,620","148","7,476,048","24.80","25.00","24.50","24.70","-","0.10","24.60","22","24.70","6","10.42",
"2453","凌群","72,064","36","578,202","8.00","8.10","7.90","8.10","+","0.06","8.09","4","8.10","8","",
"2468","華經","42,832","24","359,328","8.50","8.50","8.35","8.40","+","0.01","8.35","4","8.40","4","9.77",
"2471","資通","87,699","30","815,758","9.30","9.38","9.25","9.30"," ","0.00","9.30","4","9.36","2","",
"2480","敦陽科","799,476","199","11,115,465","13.85","13.95","13.80","13.90","+","0.10","13.85","124","13.90","35","8.80",
"3029","零壹","121,865","42","1,158,493","9.44","9.60","9.35","9.45","-","0.05","9.45","12","9.50","1","85.91",
"5203","訊連","395,040","226","34,624,561","88.50","88.50","87.00","87.00","-","0.80","87.00","5","87.40","1","12.05",
"6112","聚碩","40,462","18","374,011","9.22","9.30","9.16","9.30"," ","0.00","9.18","1","9.24","2","44.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

