"095年04月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","275,212","105","1,738,092","6.28","6.37","6.27","6.29","+","0.03","6.29","9","6.32","6","",
"2447","鼎新","263,161","114","6,688,729","25.50","25.50","25.35","25.50","+","0.05","25.35","13","25.50","5","10.76",
"2453","凌群","6,000","6","44,010","7.34","7.34","7.33","7.34","-","0.01","7.26","1","7.32","6","",
"2468","華經","30,875","18","247,718","8.10","8.10","8.00","8.00","-","0.08","8.05","10","8.08","5","9.09",
"2471","資通","64,615","24","496,354","7.77","7.82","7.61","7.77","-","0.06","7.64","7","7.77","8","",
"2480","敦陽科","995,472","288","13,342,673","13.40","13.55","13.30","13.35","-","0.10","13.35","36","13.40","11","8.45",
"3029","零壹","429,195","148","3,731,828","8.68","8.95","8.68","8.83","-","0.50","8.70","28","8.83","1","80.27",
"3130","一零四","553,010","418","118,160,835","220.50","224.00","205.50","207.50","-","13.00","207.00","11","207.50","6","27.16",
"5203","訊連","4,839,953","879","448,152,697","92.00","93.50","91.00","92.00","+","1.10","91.50","6","92.00","67","12.32",
"6112","聚碩","36,465","15","384,086","10.65","10.65","10.50","10.50","-","0.15","10.50","56","10.60","5","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

