"094年08月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,541,959","904","100,936,931","40.00","40.00","39.40","39.70","+","0.10","39.70","32","39.75","5","14.76",
"2403","友尚","509,715","162","8,994,054","17.65","17.75","17.60","17.65"," ","0.00","17.60","48","17.65","51","15.09",
"2414","精技","3,222,303","773","46,379,397","14.75","14.75","14.15","14.30","-","0.50","14.25","6","14.30","30","9.53",
"2430","燦坤","93,705","68","4,520,015","48.05","49.00","47.70","48.30","-","0.20","48.20","32","48.35","1","10.78",
"2459","敦吉","5,056,773","2,020","247,614,595","48.60","49.90","47.85","48.75","+","0.25","48.75","8","48.80","1","13.97",
"3010","華立","3,621,829","1,613","219,901,580","61.40","61.50","59.70","59.70","-","0.80","59.70","8","60.00","33","11.08",
"3020","奇普仕","3,908,407","911","59,300,314","15.15","15.40","15.00","15.00","-","0.05","15.00","117","15.05","1","125.00",
"3028","增你強","996,000","322","17,031,300","17.40","17.40","16.85","16.85","-","0.45","16.85","16","17.00","5","11.39",
"3033","威健","568,879","138","9,529,355","16.85","16.85","16.65","16.65"," ","0.00","16.65","11","16.80","11","9.00",
"3036","文曄","1,071,000","430","18,266,000","17.05","17.20","16.80","16.80","X","0.00","16.70","2","16.80","73","6.59",
"3048","益登","1,175,160","248","32,977,652","28.35","28.35","27.90","28.00","-","0.30","28.00","41","28.15","18","10.37",
"3055","蔚華科","4,240,000","1,507","144,514,100","34.00","34.45","33.55","33.70","X","0.00","33.70","2","33.80","18","6.82",
"5434","崇越","2,976,476","905","303,569,753","102.00","102.00","102.00","102.00","+","6.40","102.00","2,602","--","0","32.48",
"6119","大傳","440,000","155","7,998,400","18.20","18.40","18.00","18.10","X","0.00","17.85","2","18.10","5","7.87",
"6145","勁永","1,752,934","461","26,610,645","15.30","15.50","14.85","14.95","-","0.15","14.95","2","15.00","11","",
"6189","豐藝","1,780,013","825","71,173,982","40.10","40.50","39.50","39.50","-","0.60","39.50","34","39.65","1","12.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

