"094年09月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,048,966","1,454","117,994,978","23.50","23.50","23.25","23.30"," ","0.00","23.30","100","23.35","38","4.62",
"2605","新興","3,305,922","898","107,723,812","32.65","32.90","32.15","32.65","+","0.20","32.60","118","32.65","5","4.64",
"2606","裕民","6,502,856","2,053","256,299,508","39.50","39.70","39.05","39.25","-","0.10","39.25","16","39.30","21","4.77",
"2607","榮運","893,644","150","10,615,942","11.95","11.95","11.80","11.85"," ","0.00","11.80","133","11.85","5","11.18",
"2608","嘉里大榮","631,552","190","4,913,812","7.80","7.85","7.74","7.74","-","0.11","7.74","12","7.79","5","",
"2609","陽明","5,748,093","1,230","132,191,549","23.15","23.20","22.90","22.95","-","0.10","22.95","101","23.00","276","4.97",
"2610","華航","911,014","223","14,279,822","15.60","15.75","15.60","15.70","+","0.10","15.65","20","15.70","120","15.10",
"2611","志信","8,000","3","64,700","8.02","8.12","8.02","8.12"," ","0.00","8.07","3","8.12","15","",
"2612","中航","526,790","172","10,070,730","19.20","19.45","19.00","19.00"," ","0.00","19.00","68","19.10","3","15.32",
"2613","中櫃","145,000","49","1,436,220","9.95","10.00","9.85","9.85","-","0.11","9.85","24","9.88","1","3.20",
"2615","萬海","2,720,259","890","71,532,517","26.50","26.50","26.15","26.30","+","0.30","26.30","51","26.35","14","6.80",
"2617","台航","2,267,325","835","46,236,342","20.75","20.75","20.20","20.30","-","0.15","20.30","185","20.40","13","7.10",
"2618","長榮航","3,951,778","645","54,128,164","13.90","13.90","13.60","13.65","-","0.05","13.65","41","13.70","31","17.96",
"5607","遠雄港","16,000","10","272,000","16.65","17.30","16.60","17.30","X","0.00","17.30","2","17.50","3","13.62",
"5608","四維航","5,101,623","1,725","148,468,223","29.10","29.40","28.70","28.70","+","0.10","28.70","29","28.75","3","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

