"095年01月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,953,972","1,617","119,023,480","10.70","11.15","10.70","10.85","+","0.15","10.85","164","10.90","103","",
"2340","光磊","7,396,260","1,556","85,176,661","11.35","11.65","11.30","11.40","-","0.10","11.40","151","11.45","2","",
"2349","錸德","20,456,954","2,748","223,966,800","10.70","11.25","10.60","11.10","+","0.45","11.10","194","11.15","347","",
"2374","佳能","4,518,480","1,202","144,480,910","31.60","32.30","31.60","32.10","+","0.90","32.10","33","32.15","12","43.97",
"2384","勝華","17,230,887","5,887","859,180,066","49.50","51.20","48.80","51.00","+","2.50","50.90","53","51.00","107","8.33",
"2393","億光","10,130,448","3,261","803,282,023","77.00","80.90","77.00","80.90","+","5.20","80.90","333","--","0","22.85",
"2396","精碟","6,248,863","732","27,947,668","4.43","4.60","4.42","4.48","+","0.07","4.47","39","4.48","21","",
"2406","國碩","1,091,013","268","6,242,627","5.68","5.79","5.65","5.70","+","0.02","5.70","118","5.74","14","",
"2409","友達","30,145,451","6,841","1,392,442,152","45.75","46.60","45.75","46.25","+","0.70","46.20","398","46.25","886","140.15",
"2426","鼎元","2,102,360","706","30,984,001","14.80","14.90","14.60","14.80","+","0.20","14.75","83","14.85","45","23.13",
"2438","翔耀","2,951,497","599","33,592,538","11.30","11.50","11.25","11.45","+","0.35","11.40","82","11.45","4","13.16",
"2448","晶電","8,587,597","3,370","522,960,970","60.00","62.50","59.70","61.70","+","2.90","61.70","12","61.80","64","54.60",
"2466","冠西電","743,380","243","13,902,216","18.00","18.90","18.00","18.80","+","1.10","18.65","3","18.80","4","64.83",
"2475","華映","28,625,707","4,192","258,466,472","9.15","9.15","8.92","9.00","+","0.14","9.00","860","9.01","20","",
"2486","一詮","3,432,208","1,208","90,978,473","25.50","27.10","25.50","27.10","+","1.75","27.10","26","--","0","26.83",
"2489","瑞軒","4,054,613","1,168","59,094,405","14.60","14.80","14.40","14.60","+","0.40","14.60","46","14.65","19","",
"2491","吉祥全","95,000","7","108,910","1.14","1.15","1.13","1.15","-","0.03","1.15","4","1.18","30","",
"2499","東貝","2,374,406","805","87,011,208","36.20","37.20","36.00","37.00","+","1.00","36.95","3","37.00","43","26.62",
"3008","大立光","2,368,348","1,877","1,422,479,148","581.00","611.00","581.00","601.00","+","24.00","601.00","2","604.00","1","70.71",
"3009","奇美電","46,815,678","11,567","2,136,575,389","45.00","45.95","45.00","45.80","+","0.95","45.80","84","45.85","218","",
"3019","亞光","4,495,573","2,985","923,432,750","203.00","209.50","200.00","206.00","+","3.00","205.50","24","206.00","23","17.62",
"3024","憶聲","1,721,402","627","42,040,932","24.20","24.55","24.15","24.40","+","0.40","24.40","69","24.45","3","15.06",
"3031","佰鴻","2,125,191","931","83,677,318","38.20","40.20","38.20","40.00","+","1.40","40.00","14","40.10","15","17.70",
"3038","全台","992,379","452","21,065,729","21.10","21.45","21.05","21.30","+","0.40","21.30","6","21.40","7","12.91",
"3049","和鑫","4,761,207","1,044","45,605,851","9.60","9.69","9.45","9.63","+","0.27","9.63","23","9.64","20","120.38",
"3050","鈺德","612,003","145","4,497,901","7.31","7.43","7.31","7.35","+","0.06","7.35","28","7.36","3","",
"3051","力特","58,266,646","15,097","2,450,525,373","41.35","44.45","41.35","43.75","-","0.70","43.60","1","43.75","8","10.64",
"3059","華晶科","9,274,501","3,938","638,645,662","67.00","70.50","66.80","70.50","+","4.00","70.20","20","70.50","28","17.80",
"3061","璨圓","1,288,620","421","19,687,934","15.50","15.80","14.90","15.35","-","0.10","15.35","27","15.40","57","",
"3356","奇偶","208,640","186","21,263,100","100.00","103.00","100.00","103.00","+","3.60","102.50","4","103.00","7","13.43",
"3406","玉晶光","510,159","421","168,622,901","321.00","339.00","318.00","339.00","+","22.00","339.00","371","--","0","25.88",
"5484","慧友","338,800","183","12,145,390","36.40","36.40","35.20","36.25","+","0.45","36.25","42","36.30","16","11.54",
"6116","彩晶","15,264,387","2,531","101,298,530","6.65","6.69","6.59","6.62","+","0.07","6.62","641","6.63","11","",
"6131","鈞泰","720,110","292","36,426,197","50.20","51.40","50.00","51.20","+","1.50","51.00","34","51.20","9","9.34",
"6168","宏齊","3,260,049","1,035","109,087,078","32.30","34.40","32.30","34.40","+","2.25","34.40","890","--","0","42.47",
"6209","今國光","710,204","460","57,901,224","81.00","82.20","80.50","81.60","+","1.80","81.60","14","81.70","2","12.99",
"6225","天瀚","402,399","149","4,219,129","10.30","10.85","10.00","10.85","+","0.70","10.85","5,892","--","0","",
"6289","華上","971,342","261","24,189,433","24.50","25.20","24.50","25.10","+","0.80","25.00","6","25.10","6","19.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

