"095年02月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","27,940,085","4,382","520,459,122","18.50","18.75","18.45","18.65","+","0.30","18.65","288","18.70","3,785","",
"2807","竹商銀","6,083,110","893","109,015,961","17.90","18.00","17.85","17.85"," ","0.00","17.85","89","17.90","58","8.79",
"2809","京城銀","477,600","178","5,060,810","10.70","10.70","10.55","10.55"," ","0.00","10.55","39","10.60","6","14.65",
"2812","台中銀","1,460,974","254","10,387,958","7.13","7.20","7.07","7.08","-","0.05","7.08","48","7.10","33","",
"2816","旺旺保","631,579","150","3,847,441","6.17","6.17","6.07","6.10","+","0.01","6.07","9","6.10","28","14.88",
"2820","華票","1,716,075","231","18,472,130","10.75","10.80","10.75","10.75"," ","0.00","10.75","266","10.80","642","8.14",
"2823","中壽","2,550,119","556","30,507,946","11.95","12.15","11.85","11.90"," ","0.00","11.90","18","11.95","4","",
"2827","中聯","2,783,885","371","9,441,760","3.38","3.43","3.37","3.39","+","0.01","3.38","26","3.39","26","",
"2831","中華銀","3,959,852","381","14,570,290","3.70","3.73","3.66","3.70"," ","0.00","3.68","210","3.70","61","",
"2832","台產","743,033","220","11,547,156","15.35","15.70","15.30","15.60","+","0.30","15.55","10","15.60","36","9.40",
"2833","台壽保","282,590","135","12,199,270","43.50","43.50","42.80","43.10","+","0.10","43.10","19","43.20","2","10.46",
"2834","臺企銀","46,654,614","4,347","379,051,767","8.05","8.17","8.05","8.12","+","0.10","8.12","511","8.13","446","",
"2836","高雄銀","1,030,744","287","16,601,304","16.00","16.25","15.95","15.95","+","0.05","15.95","18","16.00","17","23.46",
"2837","萬泰銀","608,196","211","8,840,168","14.60","14.65","14.45","14.50","-","0.10","14.50","412","14.60","306","",
"2838","聯邦銀","577,372","123","5,196,417","8.95","9.04","8.95","9.00","-","0.01","8.98","21","9.00","235","16.67",
"2845","遠東銀","3,991,767","669","61,850,733","15.50","15.60","15.40","15.55"," ","0.00","15.50","20","15.55","407","12.44",
"2847","大眾銀","2,551,195","318","22,424,782","8.82","8.85","8.76","8.77","-","0.04","8.77","31","8.80","157","16.87",
"2849","安泰銀","388,353","124","3,559,000","9.21","9.21","9.03","9.20","-","0.01","9.14","2","9.21","3","22.44",
"2850","新產","515,796","110","7,020,114","13.65","13.70","13.55","13.60"," ","0.00","13.60","72","13.70","37","9.44",
"2851","中再保","132,013","55","1,529,111","11.55","11.60","11.55","11.60"," ","0.00","11.60","2","11.65","40","11.15",
"2852","第一保","247,844","127","2,993,150","12.05","12.25","12.00","12.00","-","0.05","12.00","38","12.05","1","38.71",
"2854","寶來證","3,031,836","762","43,563,422","14.30","14.45","14.30","14.35"," ","0.00","14.35","264","14.40","30","",
"2855","統一證","1,372,927","234","19,527,163","14.25","14.35","14.15","14.20","-","0.05","14.15","102","14.20","40","17.53",
"2856","元富證","1,035,203","291","12,649,485","12.20","12.30","12.15","12.15","-","0.05","12.10","446","12.15","3","24.80",
"2880","華南金","14,465,348","2,375","322,301,077","22.20","22.45","22.10","22.40","+","0.40","22.35","298","22.40","38","13.58",
"2881","富邦金","18,234,943","2,148","517,918,520","28.70","28.90","28.00","28.35","-","0.05","28.20","1","28.35","37","15.00",
"2882","國泰金","17,615,373","3,377","1,109,663,116","63.00","63.30","62.50","63.10","+","0.10","63.10","102","63.20","211","16.96",
"2883","開發金","21,557,099","2,610","270,637,928","12.45","12.70","12.45","12.45"," ","0.00","12.45","1,310","12.50","78","15.96",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.45","200","18.55","7","",
"2884","玉山金","9,079,115","1,144","195,327,569","21.70","21.70","21.40","21.70"," ","0.00","21.55","3","21.70","1,647","12.92",
"2885","元大金","1,883,775","581","23,555,817","12.55","12.70","12.40","12.50","-","0.20","12.45","171","12.50","120","50.00",
"2886","兆豐金","199,905,427","11,163","4,537,563,774","22.05","22.80","22.05","22.80","+","1.45","22.80","136,560","--","0","11.01",
"2887","台新金","29,866,517","4,305","613,010,354","20.50","20.75","20.30","20.40","+","0.10","20.40","237","20.45","21","9.95",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","15","30.20","100","",
"2888","新光金","12,897,234","2,223","359,681,307","28.00","28.10","27.70","27.85","+","0.15","27.80","642","27.85","49","14.36",
"2889","國票金","3,735,560","697","40,555,482","10.80","10.95","10.75","10.90","+","0.05","10.85","190","10.90","469","7.84",
"2890","永豐金","15,232,111","1,801","264,972,249","17.50","17.50","17.20","17.45","+","0.15","17.40","103","17.50","2,299","30.61",
"2891","中信金","77,449,116","10,670","2,072,383,833","27.00","27.45","26.40","26.60","-","0.55","26.60","294","26.65","816","11.72",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","310","--","0","",
"2892","第一金","37,415,658","5,338","921,378,740","24.90","24.90","24.35","24.80","+","0.85","24.75","6","24.80","299","9.50",
"5854","合庫","12,452,450","1,902","264,819,419","21.25","21.50","21.10","21.20","+","0.20","21.15","237","21.20","86","54.36",
"6004","元京證","12,071,636","1,795","255,457,856","21.45","21.55","20.90","21.10","-","0.40","21.05","10","21.10","28","51.46",
"6005","群益證","1,038,738","226","13,226,877","12.70","12.90","12.65","12.70"," ","0.00","12.70","77","12.75","132","21.90",
"6012","金鼎證","1,343,542","259","17,603,762","13.05","13.20","12.85","13.20"," ","0.00","13.00","118","13.20","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

