"094年06月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","255,400","14","199,263","0.80","0.80","0.77","0.78","+","0.01","0.77","258","0.78","101","",
"1416","廣豐","1,229,030","251","4,779,704","3.90","3.90","3.83","3.88","-","0.01","3.88","81","3.89","8","",
"1435","中福","1,149,090","196","7,986,364","7.00","7.05","6.90","7.00","-","0.20","7.00","7","7.01","3","",
"1437","勤益控","1,469,120","128","17,041,694","11.60","11.60","11.60","11.60","+","0.75","11.60","1,652","--","0","",
"1516","川飛","103,000","23","443,400","4.21","4.33","4.21","4.33","+","0.08","4.31","42","4.33","11","",
"1520","復盛","2,593,000","973","93,657,550","35.80","36.60","35.70","36.50","X","0.00","36.40","47","36.50","28","10.96",
"2348","海悅","85,000","21","379,620","4.42","4.52","4.38","4.46","+","0.06","4.46","18","4.47","2","",
"2358","廷鑫","30,010","18","301,499","10.00","10.10","9.80","10.00"," ","0.00","10.00","6","10.10","30","38.46",
"2443","億麗","7,086,573","1,157","44,974,941","6.20","6.42","6.20","6.25","+","0.10","6.25","41","6.30","26","",
"2496","卓越","47,828","22","194,393","4.15","4.15","4.01","4.03","+","0.03","4.03","15","4.12","9","",
"2514","龍邦","3,304,439","553","31,105,980","9.32","9.47","9.31","9.44","+","0.16","9.42","10","9.44","47","59.00",
"2904","匯僑","256,000","26","687,860","2.65","2.75","2.61","2.62","-","0.18","2.62","8","2.73","11","",
"3040","遠見","387,230","151","5,974,032","15.50","15.70","15.20","15.25","+","0.20","15.25","9","15.30","12","",
"6184","大豐電","14,273","15","456,076","32.00","32.00","31.90","31.90","-","0.05","31.90","1","32.00","26","9.79",
"9902","台火","1,126,479","323","6,405,753","5.71","5.81","5.61","5.61","-","0.20","5.61","34","5.62","9","",
"9904","寶成","3,958,430","1,262","102,795,967","25.50","26.20","25.50","26.10","+","0.60","26.10","31","26.15","145","14.58",
"9905","大華","93,000","38","1,442,550","15.50","15.70","15.40","15.65","+","0.15","15.55","1","15.65","3","13.38",
"9907","統一實","9,016,541","1,654","76,734,507","8.39","8.60","8.34","8.52","+","0.20","8.52","89","8.53","157","16.71",
"9910","豐泰","258,705","74","9,310,170","35.85","36.10","35.85","36.00","+","0.40","35.70","1","36.00","18","14.01",
"9911","櫻花","820,005","229","6,788,930","8.15","8.34","8.15","8.33","+","0.18","8.30","10","8.33","5","16.66",
"9914","美利達","2,306,799","662","47,860,460","20.50","20.95","20.50","20.85","+","0.50","20.80","20","20.85","29","7.21",
