"094年05月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","812,000","295","5,081,160","6.15","6.38","6.06","6.15"," ","0.00","6.15","6","6.20","1","",
"2614","東森","11,836,396","2,286","155,879,224","13.00","13.40","12.95","12.95","-","0.05","12.95","185","13.00","200","7.75",
"2901","欣欣","731,000","238","10,245,028","13.50","14.20","13.50","14.00","+","0.65","14.00","44","14.05","12","93.33",
"2903","遠百","15,471,094","1,944","276,048,154","17.20","17.95","17.20","17.65","+","0.85","17.65","477","17.70","275","10.76",
"2905","三商","9,191,796","1,066","78,778,982","8.10","8.66","8.10","8.25","+","0.15","8.24","2","8.25","10","",
"2906","高林","624,129","120","6,569,640","10.45","10.60","10.45","10.50","+","0.05","10.45","29","10.50","12","12.96",
"2908","特力","2,187,984","624","43,864,177","20.10","20.15","19.90","19.90","-","0.20","19.90","84","19.95","20","9.48",
"2910","統領","3,000","3","67,250","22.25","22.80","22.20","22.80","+","0.80","22.00","1","23.40","1","22.14",
"2911","麗嬰房","3,729,050","823","57,908,430","14.80","15.70","14.80","15.70","+","1.00","15.70","478","--","0","17.25",
"2912","統一超","1,836,733","618","104,595,699","57.50","57.50","56.00","57.40","-","0.60","56.40","32","57.40","7","17.99",
"2913","農林","3,469,776","758","17,367,016","4.90","5.09","4.85","5.00","+","0.18","5.00","80","5.01","13","",
"2915","潤泰全","1,863,733","508","24,143,102","13.00","13.00","12.90","13.00"," ","0.00","12.95","2","13.00","273","108.33",
"9801","力霸","405,030","85","1,099,109","2.73","2.75","2.69","2.69","-","0.04","2.69","3","2.72","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

