"095年05月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,796,299","1,292","68,271,674","12.35","12.35","11.35","11.40","-","0.70","11.40","128","11.45","13","",
"1603","華電","1,784,171","328","11,942,628","6.55","6.90","6.52","6.63","-","0.07","6.60","3","6.63","7","33.15",
"1604","聲寶","14,120,810","1,079","65,238,116","4.62","4.62","4.62","4.62","+","0.30","4.62","9,756","--","0","",
"1605","華新","31,649,747","5,071","500,790,888","16.20","16.35","15.10","15.50","-","0.65","15.45","18","15.50","213","16.67",
"1606","歌林","60,476,041","7,659","630,089,559","10.30","10.70","9.92","9.92","-","0.23","9.92","47","9.98","1","24.20",
"1608","華榮","13,104,785","1,832","113,840,889","8.75","8.98","8.20","8.45","-","0.20","8.45","32","8.46","50","9.39",
"1609","大亞","9,114,578","1,482","96,268,181","10.50","10.75","10.30","10.30"," ","0.00","10.30","158","10.35","27","11.70",
"1611","中電","2,573,333","745","51,590,857","20.45","20.50","19.70","19.90","-","0.05","19.85","29","19.90","124","18.60",
"1612","宏泰","15,732,560","2,660","233,728,235","14.30","15.10","14.30","15.10","+","0.95","15.10","126","--","0","8.53",
"1613","台一","940,271","220","4,038,269","4.17","4.40","4.17","4.35","+","0.20","4.25","52","4.35","36","16.73",
"1614","三洋電","1,277,651","255","39,415,523","30.85","30.85","30.85","30.85","+","2.00","30.85","2,843","--","0","20.30",
"1615","大山","569,000","142","4,512,160","8.01","8.20","7.72","7.72","-","0.58","--","0","7.72","44","19.79",
"1616","億泰","922,156","227","8,798,440","9.50","9.67","9.35","9.50","+","0.15","9.46","2","9.52","10","15.57",
"1617","榮星","198,028","56","1,769,254","8.80","9.09","8.80","8.98","+","0.18","8.98","7","9.00","6","42.76",
"1618","合機","4,638,252","922","37,692,315","7.66","8.19","7.66","8.19","+","0.53","8.19","95","--","0","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

