"095年04月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,307,253","1,654","110,608,107","10.80","10.85","10.60","10.65","-","0.10","10.65","425","10.70","109","",
"2340","光磊","39,567,397","7,568","663,264,971","16.40","17.20","16.30","16.75","+","0.10","16.70","407","16.75","510","",
"2349","錸德","6,941,495","1,431","71,872,555","10.40","10.45","10.30","10.30","-","0.10","10.30","762","10.35","453","",
"2374","佳能","6,499,707","1,837","209,070,937","32.20","32.55","31.80","32.05","+","0.05","32.05","126","32.20","30","44.51",
"2384","勝華","8,867,292","3,426","402,803,540","45.00","45.75","45.00","45.60","+","0.60","45.50","6","45.60","88","7.34",
"2393","億光","15,388,093","6,738","1,512,505,297","95.80","100.50","95.00","99.80","+","5.50","99.70","56","99.80","16","28.19",
"2396","精碟","6,312,636","977","25,936,913","4.16","4.20","4.05","4.05","-","0.10","4.04","174","4.05","8","",
"2406","國碩","1,408,654","299","8,085,744","5.73","5.79","5.71","5.77","+","0.06","5.75","11","5.77","4","",
"2409","友達","113,659,826","26,052","5,990,120,104","51.80","54.70","50.70","54.20","+","2.80","54.10","896","54.20","237","164.24",
"2426","鼎元","26,429,293","6,778","579,109,632","21.50","22.35","21.20","22.30","+","1.00","22.20","29","22.30","391","35.40",
"2438","翔耀","20,640,959","3,537","281,933,244","13.50","13.85","13.40","13.50","+","0.15","13.50","379","13.55","9","15.52",
"2448","晶電","13,068,473","4,834","1,420,948,030","103.50","110.00","103.50","110.00","+","7.00","110.00","6,151","--","0","54.19",
"2466","冠西電","260,800","88","6,017,828","23.40","23.40","22.80","22.95","-","0.05","22.90","2","22.95","70","79.14",
"2475","華映","69,512,244","9,418","666,064,633","9.50","9.77","9.41","9.69","+","0.19","9.69","12","9.70","591","",
"2486","一詮","10,902,158","3,590","420,778,902","37.80","39.50","37.50","39.50","+","2.00","39.30","1","39.50","45","19.95",
"2489","瑞軒","28,084,462","7,080","798,882,616","27.60","29.00","27.50","28.70","+","1.10","28.65","1","28.70","271","",
"2491","吉祥全","500,997","40","474,636","0.94","1.00","0.93","0.97"," ","0.00","0.93","51","0.98","1","",
"2499","東貝","4,852,041","1,426","173,412,356","35.10","36.00","35.10","36.00","+","0.90","35.90","45","36.00","47","25.90",
"3008","大立光","4,827,993","3,366","3,308,863,240","682.00","698.00","669.00","687.00","+","33.00","686.00","112","687.00","7","80.82",
"3009","奇美電","36,935,607","10,236","1,697,060,581","45.50","46.90","45.00","46.60","+","1.40","46.55","12","46.60","290","",
"3019","亞光","8,363,538","4,295","1,299,613,004","150.00","159.00","149.50","159.00","+","9.50","159.00","22","159.50","508","13.61",
"3024","憶聲","7,684,346","1,946","192,799,845","25.15","25.35","24.60","24.60","-","0.30","24.60","77","24.70","5","16.08",
"3031","佰鴻","9,131,135","2,703","475,169,866","51.60","52.50","50.00","52.50","+","3.40","52.50","5,560","--","0","19.44",
"3038","全台","9,506,079","2,422","239,723,909","24.75","25.50","24.75","25.20","+","0.65","25.15","25","25.20","115","15.27",
"3049","和鑫","25,955,533","4,209","257,564,522","9.60","10.25","9.39","10.25","+","0.65","10.25","212","--","0","128.13",
"3050","鈺德","836,985","219","5,097,074","6.18","6.18","6.05","6.12","-","0.01","6.11","7","6.12","1","",
"3051","力特","11,580,903","3,869","436,417,666","37.60","38.10","37.00","38.00","+","0.50","37.90","103","38.00","343","",
"3059","華晶科","9,152,328","3,433","664,917,633","72.20","73.40","71.80","72.30","+","0.30","72.10","18","72.30","8","18.35",
"3061","璨圓","13,298,620","3,770","338,481,830","24.65","25.85","24.60","25.80","+","1.15","25.75","1","25.80","94","",
"3356","奇偶","1,977,228","1,045","255,679,709","124.50","132.50","124.50","132.50","+","8.50","132.50","130","--","0","15.63",
"3406","玉晶光","521,060","443","142,219,120","272.00","279.50","267.00","274.50","+","5.50","274.00","14","274.50","3","19.18",
"5484","慧友","926,572","344","28,681,717","30.90","31.30","30.70","31.00"," ","0.00","30.90","32","31.00","7","9.87",
"6116","彩晶","74,203,284","8,793","497,895,066","6.63","6.82","6.53","6.82","+","0.28","6.81","312","6.82","231","",
"6131","鈞泰","1,597,625","648","84,935,644","52.60","53.60","52.40","53.60","+","1.00","53.50","5","53.60","39","9.19",
"6168","宏齊","9,131,671","3,381","443,490,306","46.80","49.85","46.10","49.85","+","3.25","49.80","3","49.85","241","43.73",
"6209","今國光","2,780,098","1,506","242,153,403","85.00","88.70","84.80","87.30","+","2.50","87.30","9","87.40","10","13.90",
"6225","天瀚","2,493,266","493","27,800,397","10.80","11.40","10.60","11.10","+","0.40","11.10","3","11.15","8","",
"6289","華上","11,220,079","3,774","509,262,905","43.85","46.00","43.85","45.20","+","1.35","45.20","8","45.25","24","38.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

