"095年07月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,191,033","533","23,858,084","10.60","11.10","10.60","10.90"," ","0.00","10.90","13","10.95","19","16.77",
"1203","味王","251,000","65","2,885,350","11.30","11.80","11.20","11.45","+","0.40","11.40","2","11.45","22","",
"1210","大成","944,073","176","11,979,923","12.65","12.85","12.65","12.65"," ","0.00","12.65","133","12.70","20","8.27",
"1213","大飲","18,000","10","227,350","12.50","12.95","12.40","12.95","+","0.30","12.95","1","13.00","2","323.75",
"1215","卜蜂","231,100","35","1,092,970","4.74","4.76","4.69","4.75","+","0.01","4.71","13","4.75","3","27.94",
"1216","統一","14,335,258","3,092","332,650,384","23.75","23.80","22.90","23.00","-","1.00","23.00","250","23.20","2","28.05",
"1217","愛之味","228,333","47","1,450,342","6.33","6.39","6.33","6.38","+","0.06","6.35","20","6.38","12","17.72",
"1218","泰山","361,482","91","2,166,686","5.94","6.10","5.94","6.10","+","0.16","6.05","2","6.10","62","",
"1219","福壽","209,195","40","964,306","4.60","4.68","4.59","4.65","+","0.02","4.64","6","4.65","20","25.83",
"1220","台榮","48,200","22","363,944","7.25","7.90","7.25","7.70","+","0.25","7.46","1","7.70","40","42.78",
"1225","福懋油","155,000","17","718,000","4.60","4.66","4.60","4.63"," ","0.00","4.63","70","4.65","20","",
"1227","佳格","54,000","25","808,950","14.90","15.15","14.90","15.00","+","0.10","15.00","17","15.10","66","15.96",
"1229","聯華","951,097","294","12,508,673","13.10","13.25","13.00","13.20","+","0.15","13.20","9","13.25","34","9.43",
"1231","聯華食","80,000","22","733,830","9.14","9.25","9.13","9.13","-","0.10","9.13","1","9.24","12","76.08",
"1232","大統益","20,777","7","351,509","16.95","16.95","16.95","16.95"," ","0.00","16.95","3","17.10","8","8.35",
"1233","天仁","39,046","27","1,120,188","29.00","29.00","28.50","28.50","+","0.50","28.20","6","28.50","20","18.27",
"1234","黑松","3,875,613","669","49,132,951","12.60","12.80","12.50","12.75","+","0.05","12.75","283","12.80","53","70.83",
"1235","興泰","5,877","12","80,800","13.40","13.65","13.40","13.65"," ","0.00","13.65","1","13.70","7","113.75",
"1236","宏亞","227,000","49","4,164,000","18.30","18.45","18.30","18.35"," ","0.00","18.30","86","18.35","23","9.97",
"1702","南僑","265,497","46","1,285,589","4.80","5.00","4.80","4.85","+","0.10","4.86","14","4.93","10","",
"1737","臺鹽","596,810","201","11,571,964","19.35","19.50","19.35","19.40","+","0.05","19.35","30","19.40","11","44.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

