"095年01月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,718,801","2,284","356,966,879","16.65","16.65","16.30","16.30","-","0.45","16.30","1,607","16.35","213","",
"2807","竹商銀","5,755,397","753","99,339,510","17.40","17.45","17.10","17.25","-","0.25","17.20","9","17.25","100","8.50",
"2809","京城銀","1,949,427","311","21,445,758","11.00","11.10","10.85","10.90","-","0.20","10.90","54","10.95","3","15.14",
"2812","台中銀","1,498,004","270","10,742,612","7.15","7.30","7.10","7.19","+","0.03","7.15","5","7.19","7","",
"2816","旺旺保","794,397","156","4,918,596","6.34","6.34","6.11","6.19","-","0.15","6.14","30","6.19","23","15.10",
"2820","華票","4,216,999","552","44,213,034","10.50","10.55","10.40","10.50","-","0.05","10.45","86","10.50","339","7.95",
"2823","中壽","4,360,493","880","50,597,689","11.75","12.00","11.35","11.40","-","0.40","11.40","52","11.45","2","",
"2827","中聯","3,620,837","495","12,671,861","3.51","3.56","3.46","3.46","-","0.10","3.46","12","3.47","23","",
"2831","中華銀","4,277,558","431","15,784,424","3.77","3.77","3.61","3.63","-","0.15","3.63","1","3.64","67","",
"2832","台產","758,889","202","11,701,660","15.55","15.75","15.25","15.30","-","0.25","15.30","2","15.35","2","9.22",
"2833","台壽保","467,510","263","20,118,623","43.50","43.50","42.50","42.60","-","1.05","42.60","13","42.65","5","10.34",
"2834","臺企銀","23,839,996","2,611","187,548,026","7.95","7.97","7.76","7.79","-","0.20","7.78","594","7.79","159","",
"2836","高雄銀","2,190,510","442","34,912,106","16.20","16.20","15.60","15.75","-","0.55","15.75","25","15.80","5","23.16",
"2837","萬泰銀","1,188,417","178","16,743,903","13.95","14.15","13.95","14.15"," ","0.00","14.15","20","14.20","91","",
"2838","聯邦銀","1,112,891","288","10,185,194","9.20","9.25","9.00","9.22","-","0.04","9.20","114","9.22","4","17.07",
"2845","遠東銀","2,991,667","590","46,807,005","15.80","15.80","15.50","15.65","-","0.25","15.55","4","15.65","9","12.52",
"2847","大眾銀","4,025,914","488","36,227,149","9.02","9.04","8.96","9.04","-","0.02","9.00","5","9.04","43","17.38",
"2849","安泰銀","324,595","101","3,300,179","10.10","10.40","9.82","10.25","-","0.05","10.20","10","10.25","11","21.35",
"2850","新產","976,422","231","13,034,597","13.40","13.70","13.15","13.20","-","0.30","13.20","11","13.25","78","9.17",
"2851","中再保","203,445","56","2,355,017","11.60","11.60","11.50","11.50","-","0.15","11.50","160","11.55","27","11.06",
"2852","第一保","1,871,964","386","23,677,351","12.50","13.00","12.40","12.60"," ","0.00","12.55","22","12.60","1","40.65",
"2854","寶來證","8,946,573","1,359","132,808,236","15.00","15.05","14.70","14.80","-","0.40","14.80","19","14.85","112","",
"2855","統一證","2,615,723","264","38,574,512","14.85","14.90","14.70","14.80","-","0.25","14.80","912","14.85","12","18.27",
"2856","元富證","7,600,019","591","93,236,972","12.50","12.50","12.15","12.30","-","0.25","12.30","253","12.35","310","25.10",
"2880","華南金","10,868,353","1,911","235,057,681","22.00","22.05","21.35","21.50","-","0.75","21.45","159","21.50","290","13.03",
"2881","富邦金","14,003,320","1,897","388,948,931","28.10","28.10","27.55","27.75","-","0.60","27.65","1","27.75","424","14.68",
"2882","國泰金","15,524,313","3,182","925,147,667","60.50","60.50","59.20","59.30","-","1.30","59.30","1,126","59.40","282","15.94",
"2883","開發金","41,570,218","4,300","508,819,061","12.40","12.45","12.00","12.10","-","0.40","12.05","859","12.10","1,017","15.51",
"2883A","開發特","10,000","2","181,300","18.15","18.15","17.95","17.95","+","0.05","17.95","199","18.10","1","",
"2884","玉山金","6,456,638","1,610","133,620,395","21.00","21.00","20.50","20.55","-","0.65","20.55","77","20.60","203","12.23",
"2885","元大金","3,545,629","492","45,445,851","13.00","13.00","12.60","12.80","-","0.30","12.80","42","12.85","53","51.20",
"2886","兆豐金","18,278,657","2,713","386,708,982","21.30","21.40","21.05","21.10","-","0.35","21.10","258","21.20","1","10.19",
"2887","台新金","24,340,054","3,126","432,393,774","18.00","18.10","17.60","17.75","-","0.35","17.75","1,195","17.80","555","8.66",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.30","10","30.20","233","",
"2888","新光金","16,280,953","2,636","422,274,475","26.50","26.50","25.55","25.65","-","1.10","25.60","1,440","25.65","52","13.22",
"2889","國票金","7,122,383","1,154","76,596,039","10.90","10.90","10.65","10.70","-","0.20","10.70","96","10.75","428","7.70",
"2890","永豐金","16,920,593","1,863","279,733,940","17.00","17.00","16.30","16.45","-","0.55","16.40","116","16.50","404","28.86",
"2891","中信金","33,226,512","3,720","852,781,176","25.80","25.85","25.50","25.65","-","0.35","25.65","108","25.70","1,576","11.30",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","300","--","0","",
"2892","第一金","14,934,436","2,005","351,056,943","23.85","23.90","23.35","23.50","-","0.40","23.45","53","23.50","121","9.00",
"5854","合庫","6,219,200","892","123,204,940","20.00","20.05","19.65","19.70","-","0.40","19.70","117","19.80","128","50.51",
"6004","元京證","17,517,443","1,786","391,431,028","22.70","22.70","22.00","22.00","-","0.95","21.95","111","22.00","25","53.66",
"6005","群益證","7,164,887","901","92,820,038","13.25","13.30","12.80","12.95","-","0.45","12.90","1,645","12.95","43","22.33",
"6012","金鼎證","420,856","145","6,034,438","14.40","14.50","14.15","14.50","+","0.05","14.20","4","14.50","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

