"095年03月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","485,431","135","2,978,395","6.04","6.18","6.04","6.16","+","0.12","6.16","5","6.17","10","",
"2447","鼎新","253,933","114","6,180,065","24.15","24.45","24.15","24.45","+","0.30","24.30","5","24.45","10","10.32",
"2453","凌群","15,041","14","109,594","7.38","7.38","7.27","7.28","-","0.10","7.28","1","7.36","1","",
"2468","華經","25,075","15","199,854","7.95","8.06","7.92","8.00","+","0.09","7.95","15","8.00","9","9.09",
"2471","資通","167,380","71","1,306,021","7.60","8.04","7.60","7.70","+","0.10","7.65","10","7.70","1","",
"2480","敦陽科","1,161,769","244","15,245,234","13.10","13.20","13.05","13.15","+","0.05","13.15","94","13.20","117","8.32",
"3029","零壹","30,648","24","280,030","9.12","9.29","9.11","9.12","-","0.07","9.11","2","9.12","3","82.91",
"3130","一零四","243,337","176","56,908,761","236.50","237.00","231.00","234.00","-","2.50","234.00","18","234.50","4","30.63",
"5203","訊連","940,665","490","82,783,052","88.80","88.80","87.50","88.30","+","0.80","88.20","14","88.30","76","12.23",
"6112","聚碩","482,205","73","5,038,141","10.25","10.55","10.20","10.50","+","0.25","10.45","1","10.50","15","50.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

