"094年12月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,609,047","1,320","156,764,327","16.20","16.45","16.20","16.35","+","0.20","16.30","458","16.35","73","",
"2807","竹商銀","2,405,476","610","39,904,520","16.60","16.70","16.45","16.50","-","0.10","16.50","189","16.55","2","8.13",
"2809","京城銀","387,595","119","3,973,585","10.20","10.35","10.20","10.35","+","0.15","10.20","44","10.35","34","14.38",
"2812","台中銀","481,000","100","3,350,340","6.97","7.00","6.94","6.94","-","0.02","6.94","20","6.98","2","",
"2816","旺旺保","224,349","52","1,331,669","5.97","5.97","5.90","5.97"," ","0.00","5.93","30","5.97","4","14.56",
"2820","華票","953,885","145","9,809,548","10.30","10.30","10.25","10.25","-","0.05","10.25","891","10.30","87","7.77",
"2823","中壽","5,107,256","480","59,406,841","11.60","11.70","11.50","11.65","+","0.15","11.65","37","11.70","783","",
"2827","中聯","1,410,524","205","4,953,908","3.51","3.54","3.49","3.51"," ","0.00","3.51","147","3.52","70","",
"2831","中華銀","1,883,814","234","6,603,734","3.52","3.52","3.49","3.50"," ","0.00","3.50","53","3.52","191","",
"2832","台產","535,201","97","7,757,658","14.55","14.55","14.40","14.50","-","0.05","14.45","1","14.50","11","8.73",
"2833","台壽保","139,788","111","5,838,624","41.95","42.00","41.60","41.80","-","0.15","41.80","1","41.85","13","10.15",
"2834","臺企銀","10,418,262","1,335","86,216,446","8.25","8.32","8.23","8.26","+","0.04","8.26","71","8.27","33","",
"2836","高雄銀","350,200","105","6,278,182","18.00","18.05","17.80","17.85","-","0.15","17.80","57","17.85","3","26.25",
"2837","萬泰銀","1,035,000","81","13,026,550","12.60","12.60","12.50","12.60"," ","0.00","12.55","109","12.60","408","",
"2838","聯邦銀","342,926","66","3,165,360","9.24","9.33","9.20","9.20","-","0.13","9.20","26","9.21","3","17.04",
"2845","遠東銀","1,850,016","397","28,677,013","15.50","15.55","15.45","15.55"," ","0.00","15.50","91","15.55","105","12.44",
"2847","大眾銀","854,202","150","7,692,718","9.01","9.06","8.99","9.00","-","0.10","9.00","196","9.01","11","17.31",
"2849","安泰銀","73,742","32","769,396","10.50","10.50","10.40","10.40","-","0.10","10.40","14","10.45","49","21.67",
"2850","新產","156,000","50","2,011,200","13.00","13.00","12.85","12.95","-","0.05","12.90","4","12.95","12","8.99",
"2851","中再保","87,000","23","995,850","11.40","11.45","11.40","11.45"," ","0.00","11.45","17","11.50","53","11.01",
"2852","第一保","300,394","75","3,370,258","11.30","11.35","11.10","11.20","-","0.05","11.15","50","11.20","7","36.13",
"2854","寶來證","3,671,390","855","50,109,737","13.70","13.85","13.50","13.55","-","0.30","13.55","156","13.60","42","",
"2855","統一證","371,106","65","5,346,773","14.35","14.55","14.30","14.55","+","0.10","14.50","1","14.60","5","17.96",
"2856","元富證","1,394,534","193","16,812,745","12.05","12.15","12.00","12.10"," ","0.00","12.05","6","12.10","120","24.69",
"2880","華南金","2,310,908","578","48,317,992","20.80","21.00","20.80","20.95","+","0.15","20.95","51","21.00","488","12.70",
"2881","富邦金","7,534,294","1,720","207,950,139","27.70","27.85","27.45","27.50","-","0.45","27.50","97","27.55","155","14.55",
"2882","國泰金","5,596,228","1,431","329,927,847","59.00","59.20","58.80","58.90","-","0.10","58.80","115","58.90","423","15.75",
"2883","開發金","20,000,290","2,215","236,209,987","11.95","11.95","11.70","11.80","-","0.10","11.80","90","11.85","152","15.13",
"2883A","開發特","680,000","12","11,895,500","17.50","17.50","17.45","17.50"," ","0.00","17.40","15","17.50","112","",
"2884","玉山金","3,498,824","817","72,507,990","20.60","20.80","20.60","20.80","+","0.20","20.80","1,014","20.85","98","12.38",
"2885","元大金","1,388,064","409","17,264,972","12.35","12.50","12.35","12.50","+","0.15","12.45","194","12.50","12","50.00",
"2886","兆豐金","32,993,976","2,409","734,369,220","22.00","22.40","22.00","22.15"," ","0.00","22.15","16","22.20","294","10.70",
"2887","台新金","11,118,954","1,886","197,215,061","17.70","17.90","17.55","17.60","-","0.10","17.60","149","17.65","707","8.59",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.10","25","30.20","433","",
"2888","新光金","13,843,813","2,568","333,988,769","24.15","24.30","24.00","24.00","-","0.25","24.00","1,483","24.05","17","12.37",
"2889","國票金","3,297,530","559","36,702,894","11.20","11.20","11.05","11.05","-","0.10","11.05","297","11.10","12","7.95",
"2890","永豐金","3,570,998","685","59,018,350","16.50","16.60","16.40","16.55","+","0.10","16.50","992","16.55","17","16.89",
"2891","中信金","25,213,784","2,352","656,702,139","26.00","26.30","25.95","26.00"," ","0.00","25.95","2,186","26.00","3,231","11.45",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.55","8","42.90","209","",
"2892","第一金","6,897,009","956","162,198,012","23.50","23.70","23.35","23.70","+","0.20","23.55","3","23.70","295","9.08",
"5854","合庫","2,904,250","419","56,691,522","19.55","19.65","19.40","19.50","+","0.10","19.45","66","19.50","109","50.00",
"6004","元京證","13,706,796","2,073","284,455,849","20.70","20.95","20.65","20.95"," ","0.00","20.80","51","20.95","31","51.10",
"6005","群益證","1,687,205","299","20,099,786","11.85","12.00","11.85","12.00","+","0.15","11.90","14","12.00","240","20.69",
"6012","金鼎證","2,595,768","94","36,089,575","13.90","14.00","13.75","13.85","-","0.20","13.85","213","13.90","58","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

