"095年12月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,116,954","480","18,052,758","5.56","5.89","5.52","5.89","+","0.38","5.89","3,436","--","0","",
"2303","聯電","33,783,214","4,723","654,180,176","19.30","19.45","19.25","19.40","+","0.20","19.35","120","19.40","863","12.36",
"2311","日月光","23,547,043","3,794","864,951,608","36.80","37.10","36.50","36.65","+","0.30","36.65","48","36.70","1","9.54",
"2325","矽品","5,224,505","1,489","255,400,749","49.00","49.30","48.55","48.90","+","0.15","48.80","26","48.90","52","10.38",
"2329","華泰","17,964,864","2,277","111,264,710","5.97","6.34","5.97","6.15","+","0.20","6.15","364","6.17","41","",
"2330","台積電","33,660,379","9,541","2,232,601,270","65.30","67.00","65.30","66.60","+","1.70","66.50","158","66.60","218","12.93",
"2337","旺宏","36,484,102","7,317","513,502,389","13.65","14.45","13.65","14.45","+","0.90","14.45","990","--","0","240.83",
"2338","光罩","3,095,759","696","58,867,041","18.85","19.20","18.85","18.90","-","0.10","18.90","122","18.95","20","9.45",
"2342","茂矽","64,474,637","14,617","2,237,871,026","35.00","35.60","33.65","33.80","-","0.30","33.80","305","33.85","1","9.55",
"2344","華邦電","18,384,580","2,904","236,312,957","12.85","12.95","12.80","12.80","-","0.05","12.80","587","12.85","130","91.43",
"2351","順德","1,427,672","513","70,331,422","48.80","50.30","48.55","48.80"," ","0.00","48.80","35","49.00","3","18.21",
"2363","矽統","37,865,574","7,638","679,685,806","17.25","18.20","17.25","18.20","+","1.00","18.15","239","18.20","1,228","46.67",
"2369","菱生","2,368,716","413","26,509,709","11.10","11.30","11.10","11.10"," ","0.00","11.10","72","11.20","39","21.76",
"2379","瑞昱","8,851,323","3,453","482,267,236","54.50","55.40","53.60","54.40","+","0.40","54.30","18","54.40","78","17.00",
"2388","威盛","11,692,790","2,900","295,064,162","24.20","25.40","24.20","25.40","+","1.65","25.40","19,060","--","0","22.68",
