"095年02月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,059,237","202","9,806,201","9.25","9.31","9.20","9.20","-","0.10","9.20","22","9.27","34","",
"1203","味王","416,471","105","4,674,774","11.15","11.30","11.15","11.25","+","0.15","11.25","33","11.30","78","",
"1210","大成","718,772","171","8,332,071","11.40","11.70","11.40","11.60","-","0.20","11.60","7","11.65","50","6.95",
"1213","大飲","11,838","8","96,289","8.15","8.17","8.15","8.17","+","0.06","8.20","11","8.30","3","408.50",
"1215","卜蜂","173,493","39","764,888","4.40","4.45","4.38","4.44","+","0.05","4.41","10","4.43","22","",
"1216","統一","9,032,891","1,678","170,977,573","18.90","19.10","18.65","18.80"," ","0.00","18.75","44","18.80","8","18.43",
"1217","愛之味","271,866","75","1,861,791","6.91","6.91","6.83","6.83","-","0.08","6.83","18","6.86","115","27.32",
"1218","泰山","645,429","149","3,840,458","5.95","6.00","5.92","5.99","+","0.03","5.98","1","5.99","19","",
"1219","福壽","146,670","39","735,832","5.00","5.08","4.95","5.00"," ","0.00","4.97","9","5.00","17","38.46",
"1220","台榮","104,276","32","657,712","6.20","6.37","6.20","6.30","+","0.10","6.30","7","6.34","4","",
"1225","福懋油","2,609,121","242","11,013,997","4.30","4.30","4.18","4.18","-","0.09","4.17","43","4.18","22","16.72",
"1227","佳格","127,008","51","1,768,308","14.05","14.05","13.85","13.90","-","0.10","13.85","40","13.90","63","8.13",
"1229","聯華","890,484","207","11,293,693","12.85","12.85","12.55","12.70","-","0.20","12.65","20","12.70","4","18.68",
"1231","聯華食","72,135","25","685,856","9.60","9.60","9.48","9.48","-","0.04","9.50","2","9.53","1","12.99",
"1232","大統益","22,000","9","373,600","16.35","17.05","16.35","17.05"," ","0.00","16.75","3","17.00","33","8.36",
"1233","天仁","11,839","9","281,999","24.20","24.20","23.80","23.80"," ","0.00","23.80","4","23.95","1","13.84",
"1234","黑松","272,365","33","2,490,605","9.17","9.20","9.06","9.06","-","0.12","9.05","14","9.06","10","90.60",
"1235","興泰","17,296","8","237,224","13.60","13.80","13.50","13.80","+","0.10","13.70","10","13.80","1","10.78",
"1236","宏亞","169,134","46","3,048,035","18.10","18.10","17.90","18.00","-","0.05","18.00","20","18.10","5","8.96",
"1702","南僑","359,898","74","1,875,991","5.25","5.28","5.15","5.18","-","0.02","5.18","12","5.24","3","518.00",
"1737","臺鹽","451,396","228","8,506,867","19.00","19.00","18.80","18.85","-","0.15","18.80","56","18.85","13","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

