"094年06月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","11,213,251","2,972","205,473,656","18.05","18.65","18.00","18.40","+","0.75","18.35","90","18.40","25","",
"1603","華電","1,008,200","93","4,523,012","4.50","4.55","4.45","4.47","-","0.02","4.43","17","4.47","5","",
"1604","聲寶","5,046,516","669","30,421,813","6.07","6.07","5.96","5.97","-","0.05","5.97","65","5.99","10","",
"1605","華新","13,716,956","2,132","196,545,966","14.40","14.45","14.20","14.30","+","0.05","14.30","307","14.35","67","39.72",
"1606","歌林","16,199,070","1,809","160,452,527","9.96","9.97","9.85","9.90","+","0.04","9.90","1,425","9.91","19","",
"1608","華榮","12,775,763","1,231","91,999,834","7.06","7.30","7.02","7.29","+","0.24","7.28","17","7.29","94","",
"1609","大亞","1,395,415","260","13,950,951","10.05","10.10","9.94","10.00"," ","0.00","9.99","5","10.00","7","9.52",
"1611","中電","8,818,623","942","104,213,638","11.75","11.85","11.60","11.85","+","0.75","11.85","6,675","--","0","31.18",
"1612","宏泰","1,232,791","253","11,789,850","9.60","9.64","9.50","9.58","-","0.01","9.56","5","9.58","15","11.68",
"1613","台一","210,000","30","448,340","2.15","2.18","2.10","2.16"," ","0.00","2.12","6","2.16","18","1.52",
"1614","三洋電","331,000","96","5,827,950","17.60","17.70","17.55","17.65","+","0.10","17.65","5","17.70","39","10.51",
"1615","大山","383,000","71","3,821,340","10.00","10.10","9.85","9.99","+","0.03","9.88","3","9.99","11","15.86",
"1616","億泰","983,873","136","10,060,888","10.40","10.40","10.05","10.05","-","0.25","10.05","37","10.25","46","11.55",
"1617","榮星","93,108","32","935,024","10.05","10.20","10.00","10.20","+","0.20","10.05","5","10.20","4","30.91",
"1618","合機","1,259,000","362","13,914,353","11.25","11.30","10.90","10.90","-","0.10","10.90","49","11.00","47","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

