"094年02月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,517,000","336","21,187,150","14.00","14.10","13.80","13.80","-","0.10","13.80","47","13.85","21","4.41",
"1704","榮化","533,501","135","8,197,013","15.40","15.50","15.30","15.40"," ","0.00","15.30","81","15.40","32","11.58",
"1707","葡萄王","287,003","91","2,489,075","8.85","8.85","8.45","8.70"," ","0.00","8.65","72","8.70","21","37.83",
"1708","東鹼","482,266","60","3,775,319","7.80","7.95","7.80","7.95","+","0.15","7.85","15","7.90","41","18.07",
"1709","和益","21,500","14","226,118","10.50","10.65","10.45","10.65","+","0.15","10.45","2","10.50","3","21.30",
"1710","東聯","3,282,742","1,086","108,155,458","33.00","33.40","32.60","32.80","-","0.20","32.70","77","32.80","185","9.19",
"1711","永光","183,139","67","2,209,699","12.25","12.25","12.00","12.00","-","0.30","12.00","56","12.05","4","11.76",
"1712","興農","1,635,574","242","12,993,992","8.00","8.05","7.85","7.85","-","0.15","7.85","177","7.95","27","8.63",
"1713","國化","414,000","111","4,568,900","11.05","11.20","10.90","10.95","-","0.10","10.90","88","10.95","8","12.44",
"1714","和桐","1,438,374","350","12,726,628","8.70","9.00","8.70","8.80","+","0.10","8.80","103","8.85","42","8.54",
"1716","永信","2,105,161","713","70,517,789","33.50","34.10","32.90","33.30"," ","0.00","33.20","12","33.30","168","14.42",
"1717","長興","314,239","142","6,731,222","21.50","21.70","21.30","21.30","-","0.30","21.30","43","21.40","6","10.05",
"1718","中纖","4,805,222","794","77,900,187","16.10","16.40","16.10","16.10"," ","0.00","16.10","1,554","16.20","426","7.35",
"1720","生達","1,506,023","468","28,153,412","18.40","18.90","18.40","18.50","+","0.30","18.50","127","18.60","61","9.79",
"1721","三晃","105,000","39","684,050","6.60","6.60","6.50","6.55","-","0.10","6.50","8","6.55","7","",
"1722","台肥","16,831,388","2,573","614,904,108","36.70","36.80","36.00","36.20","-","0.50","36.20","342","36.30","190","23.21",
"1723","中碳","410,158","194","20,528,667","50.50","50.50","50.00","50.00","-","0.50","50.00","136","50.50","259","9.54",
"1724","台硝","244,000","59","1,695,250","6.95","7.00","6.90","6.90","-","0.20","6.90","47","6.95","12","25.56",
"1725","元禎","18,035","19","326,430","18.10","18.20","18.00","18.10","-","0.10","18.00","5","18.20","1","7.80",
"1726","永記","126,501","65","5,758,329","45.00","45.80","45.00","45.60"," ","0.00","45.50","5","45.60","6","10.78",
"1727","中華化","16,263","27","184,083","11.30","11.45","11.30","11.45","+","0.05","11.30","2","11.50","5","11.93",
"1729","必翔","105,000","65","7,321,500","70.50","70.50","68.50","69.50","-","1.00","69.50","2","70.00","36","20.20",
"1730","花仙子","316,000","88","2,920,600","9.10","9.35","9.10","9.30","+","0.15","9.25","10","9.30","11","15.00",
"1731","美吾華","2,245,010","497","27,813,681","12.00","12.60","12.00","12.60","+","0.80","12.60","2,587","--","0","39.38",
"1732","毛寶","443,029","129","4,112,672","9.50","9.70","8.95","8.95","-","0.50","8.95","5","9.00","10","",
"1733","五鼎","935,790","341","22,311,488","23.50","24.30","23.40","23.50","+","0.10","23.50","28","23.60","20","7.46",
"1734","杏輝","908,806","354","17,865,984","19.40","20.00","19.20","19.30","+","0.10","19.30","27","19.40","2","14.85",
"1735","日勝化","59,498","37","1,091,562","18.40","18.40","18.20","18.30"," ","0.00","18.30","2","18.40","27","8.84",
"1736","喬山","152,150","49","10,381,222","68.50","68.50","68.00","68.50"," ","0.00","68.00","1","68.50","53","10.82",
"4106","雃博","411,949","178","6,680,732","15.70","16.50","15.50","16.50","+","1.00","16.50","67","--","0","10.25",
"4119","旭富","14,050","14","291,809","20.30","21.00","20.30","20.80","+","0.50","20.60","1","20.80","3","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

