"095年03月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,375,151","1,901","213,544,866","18.50","19.00","18.45","18.95","+","0.25","18.90","559","18.95","88","",
"2807","竹商銀","2,702,438","404","47,767,107","17.50","17.85","17.50","17.60","-","0.15","17.60","293","17.65","198","8.67",
"2809","京城銀","331,383","95","3,446,910","10.35","10.45","10.35","10.45","+","0.10","10.35","103","10.45","15","14.51",
"2812","台中銀","1,273,939","253","8,480,902","6.68","6.69","6.64","6.66","-","0.02","6.66","36","6.69","107","",
"2816","旺旺保","591,116","132","3,473,372","5.90","5.92","5.85","5.92","+","0.01","5.87","36","5.92","1","14.44",
"2820","華票","3,112,896","357","32,983,675","10.60","10.65","10.55","10.60"," ","0.00","10.60","631","10.65","389","8.03",
"2823","中壽","2,984,091","643","34,378,330","11.50","11.80","11.40","11.50","-","0.15","11.50","77","11.55","16","",
"2827","中聯","1,333,284","182","4,226,606","3.16","3.19","3.15","3.19","+","0.03","3.18","4","3.19","38","",
"2831","中華銀","3,097,125","337","10,086,715","3.24","3.29","3.24","3.28","-","0.01","3.27","82","3.28","92","",
"2832","台產","268,140","89","4,092,325","15.15","15.35","15.10","15.35","+","0.15","15.30","13","15.35","36","9.25",
"2833","台壽保","138,258","93","5,792,127","41.80","42.20","41.75","41.90","+","0.10","41.90","17","42.00","5","10.17",
"2834","臺企銀","10,572,560","1,164","83,970,873","7.93","7.99","7.90","7.96","+","0.03","7.96","186","7.97","102","",
"2836","高雄銀","739,500","148","11,461,374","15.50","15.55","15.45","15.50"," ","0.00","15.45","12","15.50","98","22.79",
"2837","萬泰銀","1,202,335","133","16,866,219","13.90","14.10","13.85","14.05"," ","0.00","14.05","110","14.10","114","",
