"095年10月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","160,025","47","2,094,472","13.00","13.15","13.00","13.15","+","0.10","13.05","10","13.15","1","7.65",
"6505","台塑化","2,631,206","691","169,846,342","64.50","64.80","64.40","64.80","+","0.30","64.60","195","64.80","460","13.67",
"8926","台汽電","395,157","87","4,443,106","11.20","11.30","11.20","11.30","+","0.10","11.25","8","11.30","1","13.61",
"9908","大台北","224,557","77","3,188,599","14.15","14.25","14.10","14.25","+","0.10","14.15","7","14.25","10","10.96",
"9918","欣天然","26,557","18","489,940","18.50","18.50","18.40","18.40","-","0.05","18.45","2","18.65","6","13.94",
"9926","新海","6,470","5","91,109","14.10","14.10","14.10","14.10"," ","0.00","14.10","4","14.20","1","10.60",
"9931","欣高","9,060","2","113,220","12.50","12.50","12.50","12.50"," ","0.00","12.50","15","12.80","10","16.45",
"9937","全國","251,625","125","5,671,400","22.55","22.65","22.45","22.55"," ","0.00","22.50","4","22.55","259","15.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

