"095年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,081,850","1,776","224,692,767","44.00","45.00","43.70","43.75","-","0.25","43.75","32","43.80","18","27.01",
"2301","光寶科","10,255,032","2,524","501,756,433","49.00","49.05","48.85","49.00","-","0.05","48.95","430","49.00","2,534","14.50",
"2302","麗正","1,485,727","266","5,421,411","3.66","3.75","3.56","3.65","-","0.01","3.60","2","3.65","2","",
"2303","聯電","78,214,829","12,166","1,725,549,222","22.50","22.50","21.75","21.85","-","0.65","21.85","5,523","21.90","275","80.93",
"2305","全友","510,397","135","2,065,604","4.05","4.09","4.02","4.04","-","0.01","4.03","5","4.06","3","",
"2308","台達電","15,070,843","5,329","1,398,064,152","93.90","94.50","90.60","92.80","-","0.10","92.60","101","92.80","63","22.63",
"2311","日月光","23,907,803","5,964","792,336,595","33.75","33.80","32.60","33.00","-","0.75","33.00","247","33.05","1","",
"2312","金寶","16,925,397","3,511","224,902,419","13.10","13.55","13.00","13.45","+","0.65","13.40","164","13.45","143","13.59",
"2313","華通","25,810,199","4,496","427,052,821","16.80","17.10","16.15","16.25","-","0.55","16.20","323","16.25","1","65.00",
"2314","台揚","12,599,814","2,474","170,067,004","13.25","13.80","13.25","13.45","+","0.25","13.45","123","13.50","59","64.05",
"2315","神達","9,720,245","3,356","390,597,480","40.00","40.70","39.80","39.85","+","0.10","39.85","122","39.90","18","11.19",
"2316","楠梓電","14,631,905","3,446","211,070,584","14.95","15.05","14.00","14.30","-","0.65","14.30","85","14.35","238","",
"2317","鴻海","8,673,504","3,814","1,923,526,868","224.00","228.00","217.00","218.00","-","5.00","218.00","31","218.50","8","24.47",
"2321","東訊","2,734,574","679","39,623,040","14.60","14.70","14.30","14.30","-","0.30","14.30","260","14.35","3","12.77",
