"094年10月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,743,312","1,464","170,347,135","35.90","36.20","35.80","36.00","-","0.35","36.00","1,689","36.10","1","13.85",
"2305","全友","623,347","183","3,479,603","5.55","5.64","5.52","5.62","+","0.11","5.61","60","5.62","3","",
"2315","神達","23,723,103","6,791","1,174,499,542","50.00","50.40","48.90","49.20","-","1.40","49.20","16","49.25","6","16.18",
"2324","仁寶","8,176,415","2,308","269,746,942","32.90","33.20","32.80","33.20","-","0.05","33.15","188","33.20","780","17.57",
"2331","精英","25,687,802","5,442","670,474,626","25.00","26.90","24.70","26.90","+","1.75","26.90","2,004","--","0","336.25",
"2336","致伸","3,750,874","857","33,728,073","9.09","9.09","8.93","8.98","-","0.20","8.98","2","8.99","11","",
"2341","英群","9,027,000","1,465","75,681,070","8.00","8.54","7.99","8.54","+","0.55","8.54","8,982","--","0","",
"2352","佳世達","45,593,773","10,475","1,381,819,038","30.40","30.90","29.60","29.80","-","0.60","29.80","36","29.85","2","31.04",
"2353","宏碁","13,452,425","5,275","965,130,142","71.20","73.20","70.50","72.80","+","0.80","72.70","2","72.80","378","18.20",
"2356","英業達","17,022,510","3,099","295,929,921","17.15","17.50","17.15","17.40"," ","0.00","17.35","443","17.40","206","18.91",
"2357","華碩","24,498,732","8,259","2,267,387,105","91.70","94.50","91.00","94.10","+","2.30","94.10","369","94.20","159","16.60",
"2361","鴻友","952,894","189","5,687,965","5.90","6.04","5.90","5.98","-","0.10","5.98","4","6.01","3","",
"2362","藍天","767,122","268","7,985,560","10.40","10.50","10.35","10.35","-","0.20","10.35","23","10.40","11","39.81",
"2364","倫飛","727,856","140","2,853,050","3.97","3.98","3.88","3.92","-","0.05","3.91","1","3.93","20","",
"2365","昆盈","3,283,020","1,200","82,854,921","25.10","25.45","25.00","25.10"," ","0.00","25.10","36","25.15","6","9.84",
"2376","技嘉","1,450,862","586","46,143,415","31.60","32.15","31.50","31.80","-","0.20","31.80","41","31.90","2","18.38",
"2377","微星","12,070,950","3,764","256,850,500","21.00","21.70","20.60","21.20","+","0.10","21.20","197","21.30","16","50.48",
"2380","虹光","7,332,062","1,966","166,640,554","22.60","23.35","22.30","22.95","-","0.45","22.95","62","23.00","190","16.88",
"2381","華宇","2,552,125","524","17,864,750","6.97","7.06","6.95","6.95","-","0.06","6.95","82","6.96","25","",
"2382","廣達","3,343,261","1,156","180,792,485","54.30","54.40","53.80","53.90","-","0.70","53.80","120","53.90","2","17.17",
"2387","精元","366,406","171","10,561,033","28.40","29.20","28.40","28.90","+","0.45","28.80","8","29.05","1","12.19",
"2395","研華","711,167","433","56,571,841","78.80","80.30","78.80","79.90","-","0.70","79.90","1","80.00","7","15.02",
"2397","友通","972,780","390","32,749,666","34.00","34.20","33.10","33.20","-","0.80","33.20","25","33.40","5","18.34",
"2399","映泰","572,000","119","5,226,200","9.20","9.20","9.09","9.09","-","0.19","9.05","16","9.09","2","",
"2405","浩鑫","584,309","211","7,561,174","13.00","13.15","12.75","13.10","-","0.05","13.05","1","13.10","9","187.14",
"2417","圓剛","1,082,024","516","28,945,701","26.60","27.10","26.35","26.90","-","0.10","26.85","5","26.90","16","9.68",
"2424","隴華","411,000","102","2,371,740","5.40","5.83","5.39","5.83","+","0.38","5.83","406","--","0","",
