"095年02月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,444,009","533","36,062,975","25.20","25.25","24.80","25.25"," ","0.00","25.20","23","25.25","57","19.13",
"1504","東元","7,683,830","1,284","76,527,338","9.91","10.10","9.80","10.10","+","0.20","10.05","200","10.10","148","53.16",
"1506","正道","65,022","25","523,033","7.93","8.10","7.93","8.10","+","0.01","8.10","18","8.15","10","35.22",
"1507","永大","458,149","189","8,668,331","18.50","19.05","18.50","19.05","+","0.20","19.00","9","19.05","26","13.42",
"1513","中興電","1,499,189","334","29,649,992","19.80","19.95","19.65","19.80","-","0.15","19.80","30","19.85","3","10.15",
"1514","亞力","222,000","60","1,220,090","5.53","5.56","5.42","5.52","-","0.05","5.52","1","5.55","6","",
"1515","力山","305,882","55","2,461,739","8.04","8.10","7.96","8.10","+","0.05","8.01","8","8.10","24","",
"1517","利奇","252,001","135","1,612,242","6.30","6.48","6.30","6.47","+","0.14","6.45","3","6.48","29","",
"1519","華城","174,162","59","1,637,089","9.39","9.45","9.37","9.43","+","0.04","9.41","10","9.43","1","52.39",
"1523","開億","96,277","64","1,923,190","20.00","20.20","19.90","20.00","+","0.10","20.00","8","20.15","3","8.66",
"1527","鑽全","484,792","259","35,672,072","74.80","74.90","73.00","73.70","-","0.10","73.50","19","73.70","4","12.16",
"1528","恩德","3,538,090","536","44,037,463","11.80","12.60","11.80","12.50","+","0.70","12.40","25","12.50","80","13.30",
"1529","樂士","432,322","112","2,531,996","5.86","5.92","5.80","5.89","-","0.06","5.87","7","5.89","3","28.05",
"1530","亞崴","149,492","75","7,540,698","50.20","50.80","49.90","50.70","+","0.50","50.50","99","50.70","2","9.68",
"1531","高林股","375,250","204","10,802,862","28.70","28.95","28.60","28.95","+","0.25","28.90","8","28.95","13","11.05",
"1532","勤美","680,544","266","18,813,760","27.95","27.95","27.50","27.85","-","0.15","27.65","15","27.90","2","15.30",
"1535","中宇","87,127","40","1,008,315","11.15","11.90","11.15","11.75","+","0.55","11.55","1","11.75","3","9.04",
"1537","廣隆","143,207","38","1,915,292","13.65","13.65","13.20","13.45","+","0.05","13.35","18","13.45","10","336.25",
"1538","正峰新","928,467","267","39,302,859","43.10","43.15","41.20","42.85","-","0.25","42.80","1","42.85","4","11.64",
"1539","巨庭","17,000","7","106,800","6.04","6.34","6.04","6.34","+","0.06","6.07","2","6.33","2","",
"1540","喬福","148,000","59","2,134,300","14.30","14.50","14.30","14.50","+","0.20","14.50","5","14.55","1","7.80",
"1541","錩泰","8,000","6","85,550","10.70","11.10","10.50","10.65","-","0.45","10.70","7","11.00","5","",
"1560","中砂","1,349,031","761","124,445,854","90.10","93.50","90.10","92.70","+","3.20","92.30","2","92.70","6","27.35",
"2371","大同","14,787,389","2,310","123,828,852","8.44","8.50","8.30","8.44","-","0.01","8.44","1,108","8.45","751","",
"4526","東台","1,913,100","795","90,858,529","46.60","48.20","46.50","48.00","+","1.50","47.90","1","48.00","6","12.15",
"4532","瑞智","461,092","202","11,091,580","23.40","24.50","23.40","24.45","+","1.05","24.30","50","24.45","3","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

