"094年07月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,386,243","2,479","395,295,251","38.10","38.25","37.85","38.10","+","0.10","38.05","3","38.10","262","14.01",
"2305","全友","823,803","210","4,159,729","5.12","5.12","5.00","5.00","-","0.12","5.00","60","5.02","4","",
"2315","神達","56,840,610","13,872","2,478,972,111","42.20","44.85","42.10","44.85","+","2.90","44.85","16,037","--","0","19.85",
"2324","仁寶","19,359,000","2,679","606,066,900","31.60","31.75","31.05","31.30","-","0.30","31.25","249","31.30","135","16.05",
"2331","精英","6,156,773","1,727","134,337,000","22.60","22.75","21.10","21.75","-","0.85","21.70","18","21.75","4","",
"2336","致伸","8,718,964","1,765","83,346,872","9.50","9.70","9.35","9.35","-","0.17","9.35","36","9.40","15","",
"2341","英群","15,314,200","3,131","199,784,726","13.20","13.45","12.75","12.90","-","0.30","12.90","328","12.95","72","",
"2352","佳世達","29,109,640","6,951","1,041,520,643","36.30","36.60","35.35","35.40","-","0.80","35.40","237","35.45","26","17.97",
"2353","宏碁","6,412,515","2,048","391,632,913","61.00","61.40","60.80","61.00","+","0.60","61.00","115","61.10","33","16.44",
"2356","英業達","5,334,642","1,107","74,254,253","14.00","14.15","13.80","13.80","-","0.25","13.80","285","13.85","100","12.90",
"2357","華碩","13,135,034","4,124","1,148,302,915","87.40","87.90","87.10","87.20","+","0.90","87.20","658","87.30","3","16.12",
"2361","鴻友","3,138,036","654","30,658,683","9.85","9.98","9.61","9.64","-","0.16","9.64","7","9.65","16","",
"2362","藍天","3,768,879","737","43,304,133","11.60","11.65","11.30","11.40","-","0.15","11.40","67","11.50","26","19.00",
"2364","倫飛","1,739,066","333","9,568,181","5.65","5.68","5.41","5.41","-","0.23","5.40","43","5.41","7","",
"2365","昆盈","9,167,859","2,551","255,301,333","27.85","28.40","27.25","27.75","+","0.20","27.70","70","27.75","13","13.21",
"2376","技嘉","1,672,390","628","63,352,506","38.30","38.40","37.50","37.50","-","0.60","37.45","31","37.50","663","18.38",
"2377","微星","6,957,592","1,936","177,477,494","25.85","25.95","25.10","25.20","-","0.65","25.20","64","25.25","20","28.00",
"2380","虹光","10,397,572","2,577","309,683,540","28.40","30.95","28.40","30.70","+","0.20","30.70","26","30.75","24","23.26",
"2381","華宇","5,153,748","941","47,024,386","9.25","9.28","9.05","9.06","-","0.14","9.06","63","9.07","5","",
"2382","廣達","5,748,337","1,498","347,120,397","61.00","61.00","60.00","60.40","-","0.70","60.20","13","60.40","67","16.73",
