"094年02月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,790,646","413","23,680,095","13.25","13.35","13.15","13.20","-","0.05","13.20","42","13.25","46","10.23",
"2317","鴻海","10,606,309","3,082","1,510,968,191","142.50","143.50","142.00","142.50","+","0.50","142.00","128","142.50","57","16.63",
"2350","環電","2,414,158","501","25,314,433","10.60","10.60","10.40","10.50","-","0.10","10.50","82","10.55","156","8.20",
"2354","鴻準","11,969,083","2,683","911,025,160","73.00","77.50","73.00","77.50","+","5.00","77.50","498","--","0","26.01",
"2359","所羅門","2,243,000","299","13,336,800","6.00","6.00","5.90","5.90","-","0.15","5.90","3","5.95","96","",
"2360","致茂","873,242","273","22,963,469","26.20","26.50","26.10","26.50","+","0.40","26.50","145","26.60","15","8.10",
"2373","震旦行","453,531","158","7,898,294","17.10","17.80","17.10","17.80","+","0.70","17.80","18","17.90","16","15.34",
"2390","云辰","506,968","161","3,567,482","7.10","7.10","6.95","7.10"," ","0.00","7.05","7","7.10","43","",
"2404","漢唐","1,126,587","410","33,655,029","29.90","30.00","29.70","29.80","+","0.20","29.70","110","29.80","55","9.37",
"2411","飛瑞","259,062","186","9,460,579","36.20","36.80","36.20","36.50","+","0.20","36.50","5","36.60","3","11.81",
"2423","固緯","62,001","17","1,046,916","16.90","16.90","16.80","16.80","-","0.10","16.80","17","17.00","69","7.15",
"2433","互盛電","95,001","22","1,308,513","13.65","13.80","13.60","13.80"," ","0.00","13.80","18","13.90","1","13.27",
"2461","光群雷","197,000","74","3,749,700","19.00","19.20","18.90","18.90"," ","0.00","18.80","117","18.90","5","29.53",
"2464","盟立","314,892","546","6,264,398","20.00","20.00","19.80","19.80"," ","0.00","19.80","122","19.90","12","8.25",
"2474","可成","3,642,748","1,355","356,279,052","98.00","106.00","94.50","106.00","+","6.50","99.00","6","106.00","568","12.03",
"2477","美隆電","147,485","76","3,597,342","24.10","24.50","24.10","24.20"," ","0.00","24.10","1","24.50","15","10.08",
"2482","連宇","154,005","90","3,266,206","21.50","21.70","20.90","21.30","-","0.20","21.30","1","21.40","6","9.59",
"2488","漢平","1,072,899","286","24,852,809","23.00","23.50","22.80","23.00","+","0.40","23.00","43","23.10","7","7.28",
"2495","普安","381,100","204","24,830,635","65.00","66.00","65.00","65.00"," ","0.00","65.00","90","65.50","45","8.56",
"3018","同開","65,904","26","662,341","10.10","10.20","10.00","10.00"," ","0.00","10.00","8","10.05","1","10.99",
"3030","德律","699,250","357","21,412,060","31.00","31.00","30.30","30.50","-","0.30","30.50","30","30.60","6","6.50",
"3043","科風","759,027","256","30,633,247","40.70","40.70","40.10","40.40","-","0.40","40.40","1","40.50","38","12.83",
"3053","鼎營","1,000","1","1,900","1.90","1.90","1.90","1.90","X","0.00","--","0","1.90","4","",
"6139","亞翔","1,155,550","639","72,318,323","61.50","63.50","61.50","63.00","+","2.00","62.50","60","63.00","40","10.86",
"6192","巨路","201,460","82","5,444,159","27.00","27.10","26.80","27.00","-","0.10","26.90","11","27.00","8","10.89",
"6196","帆宣","303,265","153","12,993,861","42.90","43.10","42.70","42.90","+","0.10","42.80","6","42.90","10","8.70",
"6201","亞弘電","35,250","23","875,467","25.00","25.10","24.70","25.10","-","0.10","24.90","10","25.20","23","6.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

