"094年07月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,921,832","2,664","316,809,671","19.90","19.90","19.90","19.90","+","1.30","19.90","196,787","--","0","79.60",
"2807","竹商銀","31,038,370","4,611","683,774,097","22.10","22.20","21.70","21.90","+","1.15","21.85","122","21.90","240","10.79",
"2809","京城銀","2,592,609","521","34,497,124","13.50","13.50","13.10","13.25","+","0.55","13.25","7","13.30","102","15.77",
"2812","台中銀","10,975,076","1,164","109,751,652","10.15","10.15","9.85","10.05","+","0.40","10.05","88","10.10","696","34.66",
"2816","旺旺保","2,067,085","425","17,151,176","8.20","8.40","8.20","8.28","+","0.24","8.28","9","8.30","30","22.38",
"2820","華票","11,773,437","1,067","124,507,913","10.45","10.70","10.45","10.50","+","0.10","10.50","958","10.55","82","6.69",
"2823","中壽","7,180,040","1,421","115,521,457","16.05","16.40","15.90","16.00","+","0.30","15.95","139","16.00","282","",
"2827","中聯","17,310,411","1,545","99,095,112","5.70","5.82","5.55","5.78","+","0.26","5.78","1,208","5.79","14","",
"2831","中華銀","14,594,118","1,366","83,516,035","5.55","5.79","5.55","5.70","+","0.25","5.68","10","5.70","6","",
"2832","台產","763,005","258","12,375,764","16.10","16.50","16.10","16.15","+","0.30","16.15","8","16.20","96","12.52",
"2833","台壽保","641,514","302","34,377,661","53.50","53.90","53.20","53.30","+","0.30","53.30","14","53.40","2","10.94",
"2834","臺企銀","36,847,849","3,074","447,694,182","12.15","12.15","12.15","12.15","+","0.75","12.15","203,854","--","0","",
"2836","高雄銀","17,914,776","1,855","425,744,177","23.80","23.80","23.05","23.80","+","1.55","23.80","536","--","0","51.74",
"2837","萬泰銀","6,239,000","915","101,309,700","16.25","16.50","16.00","16.00","+","0.15","16.00","123","16.10","664","",
"2838","聯邦銀","8,210,888","1,003","85,083,364","10.40","10.50","10.25","10.35","+","0.25","10.35","604","10.40","348","12.47",
"2845","遠東銀","24,900,536","3,018","435,622,365","17.45","17.85","17.30","17.30","+","0.10","17.30","113","17.35","89","13.11",
"2847","大眾銀","29,044,048","2,888","317,957,679","10.90","11.05","10.85","10.95","+","0.45","10.95","759","11.00","4,660","",
"2849","安泰銀","2,958,698","282","37,595,995","12.65","12.95","12.55","12.60"," ","0.00","12.60","433","12.65","40","22.91",
"2850","新產","1,831,418","446","31,978,723","17.60","17.65","17.35","17.35","+","0.25","17.30","88","17.35","40","10.64",
"2851","中再保","795,000","155","10,028,100","12.55","12.70","12.55","12.55","+","0.15","12.55","131","12.60","84","16.30",
"2852","第一保","1,642,120","464","26,827,486","16.00","16.50","16.00","16.20","+","0.40","16.20","120","16.25","5","13.50",
"2854","寶來證","11,187,019","2,062","189,778,955","16.80","17.10","16.80","16.85","+","0.35","16.85","9","16.90","9","",
"2855","統一證","14,919,370","1,208","247,257,667","16.35","16.70","16.00","16.60","+","0.95","16.60","292","16.65","186","21.84",
"2856","元富證","8,849,352","1,153","120,929,987","13.50","13.80","13.50","13.70","+","0.35","13.70","71","13.75","426","33.41",
"2880","華南金","52,385,152","6,236","1,346,104,405","25.30","25.95","25.30","25.70","+","1.20","25.65","196","25.70","158","14.12",
"2881","富邦金","6,041,512","1,187","186,838,975","31.00","31.10","30.70","30.70","+","0.30","30.70","57","30.75","506","17.15",
"2882","國泰金","15,216,564","3,214","969,043,710","64.00","64.10","63.10","63.10","-","0.50","63.10","8","63.20","10","23.72",
"2883","開發金","59,228,868","6,162","812,554,250","13.65","13.85","13.60","13.70","+","0.35","13.65","842","13.70","117","",
"2883A","開發特","120,000","4","2,040,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","6","17.05","30","",
"2884","玉山金","7,171,718","1,096","187,465,009","26.00","26.35","25.85","26.25","+","0.50","26.20","14","26.25","105","16.10",
"2885","元大金","3,112,449","678","49,865,935","16.00","16.20","15.90","15.90","+","0.05","15.90","61","15.95","88","20.38",
"2886","兆豐金","50,826,595","5,765","1,111,007,781","21.60","22.00","21.60","21.95","+","0.50","21.95","66","22.00","6,446","11.74",
"2887","台新金","145,310,213","16,183","3,866,077,944","26.20","27.05","26.20","26.55","-","1.10","26.55","456","26.60","261","10.41",
"2888","新光金","13,436,266","2,962","451,905,117","33.90","34.30","33.10","33.10","+","0.10","33.05","53","33.20","62","15.47",
"2889","國票金","8,191,213","1,307","109,787,052","13.35","13.50","13.30","13.35","+","0.15","13.35","13","13.40","271","8.14",
"2890","永豐金","14,381,890","1,285","235,630,575","16.50","16.55","16.25","16.45","+","0.30","16.40","228","16.45","86","17.14",
"2891","中信金","18,206,815","2,725","627,114,408","34.30","34.70","34.15","34.15"," ","0.00","34.10","832","34.15","32","13.50",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","2","42.80","9","",
"2892","第一金","126,079,365","9,867","3,468,937,998","27.30","27.60","27.10","27.60","+","1.80","27.60","14,326","--","0","16.24",
"5854","合庫","53,641,631","5,910","1,372,717,009","25.30","25.75","25.10","25.75","+","1.65","25.75","823","--","0","83.06",
