"094年06月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,460,005","427","13,975,252","9.35","9.69","9.35","9.51","+","0.19","9.51","9","9.61","12","",
"2447","鼎新","581,011","177","14,157,208","24.30","24.80","24.10","24.30","+","0.60","24.25","50","24.30","10","10.17",
"2453","凌群","176,005","67","1,802,749","10.10","10.40","10.10","10.20","+","0.15","10.20","16","10.30","10","39.23",
"2468","華經","134,005","39","1,088,740","8.09","8.16","7.95","8.16","+","0.09","8.13","2","8.16","2","13.60",
"2471","資通","208,165","75","2,029,355","9.70","9.89","9.65","9.71","+","0.05","9.71","1","9.79","17","",
"2480","敦陽科","6,401,576","1,284","102,004,806","15.70","16.20","15.55","16.10","+","0.60","16.10","31","16.15","91","9.88",
"3029","零壹","600,005","121","7,106,458","11.70","12.00","11.70","11.75","-","0.05","11.75","137","11.80","7","48.96",
"5203","訊連","1,398,839","777","140,665,187","102.00","102.00","99.50","99.50","-","1.50","99.50","51","99.90","14","12.81",
"6112","聚碩","407,466","76","3,711,253","8.99","9.16","8.99","9.14","+","0.28","9.11","5","9.15","12","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

