"094年07月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,764,305","306","9,002,850","5.13","5.15","5.06","5.06","-","0.04","5.06","105","5.07","60","",
"2303","聯電","52,934,924","7,024","1,291,370,955","24.40","24.70","24.20","24.30","+","0.10","24.30","615","24.35","28","16.31",
"2311","日月光","23,206,270","4,299","596,450,429","25.95","26.00","25.10","25.25","-","0.70","25.25","12","25.30","8","42.08",
"2325","矽品","19,700,552","3,131","698,130,851","35.60","35.85","35.00","35.35","+","0.50","35.35","34","35.40","16","18.32",
"2329","華泰","19,494,837","2,335","112,623,348","5.60","5.84","5.60","5.84","+","0.38","5.84","10,294","--","0","",
"2330","台積電","60,499,829","8,735","3,431,944,944","56.30","57.30","56.20","56.40","+","0.20","56.30","129","56.40","448","15.45",
"2337","旺宏","50,513,692","6,431","317,270,611","6.30","6.35","6.20","6.21","+","0.04","6.20","751","6.21","42","",
"2338","光罩","1,726,717","352","25,834,113","15.15","15.15","14.90","14.90","+","0.05","14.90","48","14.95","6","8.19",
"2342","茂矽","15,013,999","2,311","184,495,330","12.45","12.55","11.90","12.15","-","0.15","12.10","75","12.15","63","3.81",
"2344","華邦電","46,344,620","5,955","607,400,802","13.25","13.35","12.80","12.80","-","0.30","12.80","1,348","12.85","109","51.20",
"2351","順德","1,855,000","409","24,462,162","13.45","13.50","13.00","13.00","-","0.35","12.95","23","13.00","32","8.78",
"2363","矽統","49,833,829","8,647","1,010,425,391","19.85","20.70","19.70","19.90","+","0.25","19.90","365","19.95","176","",
"2369","菱生","5,674,882","1,163","72,668,393","12.80","13.00","12.65","12.70"," ","0.00","12.65","165","12.70","111","21.53",
"2379","瑞昱","4,971,316","1,797","176,450,501","35.30","35.70","35.15","35.20","+","0.05","35.15","141","35.20","39","17.96",
"2388","威盛","70,862,700","12,769","1,826,905,624","24.95","26.30","24.95","25.60","+","0.90","25.55","423","25.60","138","",
