"094年02月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,387,013","580","32,328,190","13.60","13.65","13.40","13.40","-","0.25","13.40","241","13.45","22","10.39",
"2317","鴻海","6,226,256","2,427","891,032,747","144.50","145.50","141.00","141.50","-","4.00","141.50","46","142.00","90","16.51",
"2350","環電","12,264,496","1,940","140,957,266","11.30","11.70","11.30","11.50","+","0.20","11.50","3,958","11.55","58","8.98",
"2354","鴻準","4,537,688","1,399","378,197,613","84.00","84.00","82.50","83.50","-","1.00","83.50","69","84.00","293","28.02",
"2359","所羅門","7,965,346","1,087","50,397,157","6.30","6.40","6.20","6.40","+","0.10","6.35","92","6.40","20","",
"2360","致茂","2,499,506","774","68,430,308","26.70","28.20","26.30","27.60","+","0.90","27.50","4","27.60","18","8.44",
"2373","震旦行","276,154","127","4,781,727","17.50","17.50","17.20","17.20","-","0.30","17.20","3","17.40","13","14.83",
"2390","云辰","971,164","208","7,122,691","7.30","7.45","7.15","7.25","-","0.05","7.25","8","7.30","3","",
"2404","漢唐","5,856,642","1,801","190,338,038","32.10","33.00","31.80","31.80","-","0.50","31.80","92","31.90","14","10.00",
"2411","飛瑞","1,110,125","599","40,102,204","36.90","36.90","35.80","35.80","-","1.10","35.80","16","35.90","36","11.59",
"2423","固緯","567,002","131","10,223,036","18.20","18.20","17.80","18.00","-","0.30","17.90","2","18.00","1","7.66",
"2433","互盛電","58,000","25","800,500","13.90","13.90","13.80","13.80","-","0.20","13.80","6","13.90","6","13.27",
"2461","光群雷","3,224,772","898","73,581,606","22.60","23.30","22.50","22.50","+","0.60","22.50","7","22.70","18","35.16",
"2464","盟立","7,452,974","1,860","163,852,635","21.30","22.50","21.20","21.80","+","0.70","21.80","27","22.00","21","9.08",
"2474","可成","1,230,338","552","120,234,983","98.00","99.00","96.50","97.00","-","1.00","97.00","34","97.50","8","11.01",
"2477","美隆電","275,711","126","6,857,329","25.00","25.10","24.50","24.50","-","0.70","24.30","4","24.50","8","10.21",
"2482","連宇","432,898","143","9,767,455","22.90","22.90","22.40","22.50","-","0.40","22.50","5","22.60","3","10.14",
"2488","漢平","914,000","317","21,398,200","23.60","23.90","23.10","23.20","-","0.50","23.10","37","23.20","2","7.34",
"2495","普安","5,320,493","1,816","393,352,772","72.00","75.00","72.00","73.00","+","2.50","72.50","243","73.00","61","9.62",
"3018","同開","99,000","36","1,043,200","10.50","10.60","10.45","10.45","+","0.05","10.45","5","10.50","22","11.48",
"3030","德律","5,558,999","1,828","191,891,791","33.10","35.20","33.00","35.20","+","2.30","35.20","659","--","0","7.51",
"3043","科風","708,228","244","30,290,205","42.80","43.00","42.50","42.90"," ","0.00","42.80","5","42.90","2","13.62",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.90","1","",
"6139","亞翔","2,296,560","1,191","156,998,589","69.00","69.50","67.00","69.00"," ","0.00","69.00","20","69.50","25","11.90",
"6192","巨路","1,941,000","502","59,015,900","29.40","31.20","29.40","30.80","+","1.60","30.80","1","30.90","50","12.42",
"6196","帆宣","815,864","396","35,926,350","44.00","44.50","43.70","43.80"," ","0.00","43.70","10","43.80","7","8.88",
"6201","亞弘電","139,550","79","3,589,728","25.80","25.90","25.60","25.60","-","0.40","25.60","8","25.70","7","6.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

