"095年05月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","25,740,734","4,306","367,870,843","14.85","14.85","13.30","13.50","-","0.40","13.50","218","13.55","6","",
"1603","華電","2,811,993","385","16,938,077","5.80","6.09","5.72","6.09","+","0.39","6.09","153","--","0","40.60",
"1604","聲寶","6,753,190","932","27,396,195","4.15","4.16","4.00","4.00","-","0.10","4.00","507","4.01","40","",
"1605","華新","50,934,096","5,943","720,200,756","13.85","14.40","13.80","14.40","+","0.90","14.40","10,421","--","0","30.00",
"1606","歌林","34,629,685","4,707","343,327,522","10.00","10.15","9.73","9.75","-","0.11","9.75","158","9.77","24","",
"1608","華榮","4,920,544","692","37,199,288","7.56","7.56","7.56","7.56","+","0.49","7.56","12,332","--","0","",
"1609","大亞","4,372,977","779","44,367,674","10.30","10.30","10.05","10.05","-","0.05","10.05","345","10.10","15","12.88",
"1611","中電","5,936,095","1,282","124,539,554","20.40","21.30","20.25","21.30","+","1.35","21.30","2,919","--","0","25.06",
"1612","宏泰","8,657,810","1,550","120,573,487","13.95","14.15","13.75","13.75"," ","0.00","13.75","84","13.85","6","10.26",
"1613","台一","3,644,709","541","16,965,097","4.75","4.75","4.45","4.70","+","0.26","4.67","1","4.70","22","2.12",
"1614","三洋電","2,099,115","554","51,429,602","24.50","25.00","24.10","24.65","+","0.70","24.60","2","24.65","9","14.01",
"1615","大山","94,039","37","610,997","6.60","6.60","6.35","6.53","+","0.05","6.50","23","6.53","3","46.64",
"1616","億泰","717,743","175","6,703,127","9.28","9.40","9.21","9.40","+","0.20","9.37","10","9.40","32","11.06",
"1617","榮星","196,228","59","1,681,295","8.48","8.65","8.48","8.65","+","0.20","8.62","1","8.65","2","144.17",
"1618","合機","2,434,432","629","18,593,284","7.50","7.80","7.50","7.52","+","0.11","7.52","5","7.54","5","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

