"094年06月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,573,260","686","65,598,621","17.80","19.00","17.70","18.00","+","0.20","18.00","242","18.05","12","7.79",
"1708","東鹼","277,254","112","2,322,191","8.36","8.44","8.34","8.40","+","0.02","8.40","18","8.41","8","20.00",
"1709","和益","139,189","72","1,703,062","11.40","12.50","11.40","11.70"," ","0.00","11.60","1","11.70","4","24.38",
"1710","東聯","2,794,409","863","84,257,430","30.60","30.65","30.00","30.10","-","0.45","30.10","5","30.15","119","7.82",
"1711","永光","1,305,435","251","13,554,333","9.95","10.60","9.95","10.00","+","0.06","9.99","48","10.00","68","15.15",
"1712","興農","1,081,451","247","7,514,326","6.98","6.99","6.91","6.93","-","0.03","6.93","26","6.96","42","25.67",
"1713","國化","5,279,848","596","54,092,185","9.95","10.50","9.95","10.00","+","0.05","10.00","20","10.10","15","15.15",
"1714","和桐","1,847,451","422","14,671,005","7.70","8.29","7.70","7.89","+","0.14","7.87","20","7.89","22","",
"1717","長興","421,987","97","8,823,942","21.00","21.05","20.80","21.00","-","0.10","20.85","17","21.00","150","10.45",
"1718","中纖","5,512,324","994","83,174,091","15.15","15.20","15.00","15.15","-","0.05","15.15","185","15.20","738","5.53",
"1721","三晃","72,000","38","429,530","6.10","6.10","5.87","5.88","-","0.22","5.87","19","5.88","1","",
"1722","台肥","20,434,657","5,090","893,812,913","42.20","44.80","42.20","44.50","+","2.40","44.40","51","44.50","277","13.78",
"1723","中碳","1,100,964","419","55,430,269","50.20","53.10","49.00","49.10","-","0.60","49.10","28","49.60","3","8.63",
"1724","台硝","81,533","38","495,745","6.01","6.13","6.01","6.10","+","0.02","6.01","5","6.10","10","",
"1725","元禎","10,000","8","189,000","19.00","19.00","18.80","18.90","-","0.10","18.90","1","18.95","1","7.21",
"1726","永記","199,000","62","8,743,500","41.95","44.90","41.75","41.90","-","0.10","41.90","2","42.00","30","11.11",
"1727","中華化","1,000","1","11,600","11.60","11.60","11.60","11.60","+","0.10","11.40","2","11.60","6","10.18",
"1730","花仙子","30,970","22","314,284","10.15","10.15","10.15","10.15"," ","0.00","10.15","8","10.25","3","14.71",
"1732","毛寶","136,000","47","1,150,770","8.56","8.70","8.40","8.40","-","0.20","8.40","20","8.54","6","",
"1735","日勝化","21,484","17","368,188","17.15","17.15","17.10","17.15","-","0.15","17.15","2","17.30","6","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

