"094年08月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,053,065","1,430","218,567,799","36.45","36.60","35.85","36.30","-","0.15","36.30","1,285","36.35","2","13.35",
"2305","全友","359,100","87","1,836,105","5.16","5.20","5.06","5.10"," ","0.00","5.10","13","5.14","5","",
"2315","神達","36,258,742","9,572","1,540,020,715","41.90","43.00","41.90","42.10","+","0.20","42.10","51","42.15","17","18.63",
"2324","仁寶","20,852,109","4,220","677,503,987","32.30","32.90","31.95","32.90","+","0.35","32.90","661","32.95","68","17.78",
"2331","精英","2,980,065","754","61,895,355","21.00","21.20","20.30","20.40","-","0.60","20.40","13","20.50","1","",
"2336","致伸","2,491,427","628","21,637,013","8.85","8.85","8.52","8.57","-","0.35","8.57","15","8.58","17","",
"2341","英群","4,246,935","1,107","46,570,086","10.75","11.15","10.75","10.95","+","0.10","10.90","228","11.00","77","",
"2352","佳世達","32,130,888","8,075","1,018,197,843","32.00","32.20","31.20","31.45","-","1.40","31.45","717","31.50","44","15.96",
"2353","宏碁","14,525,639","3,584","890,428,236","61.30","62.50","60.60","61.20","-","0.10","61.20","8","61.30","23","17.74",
"2356","英業達","27,725,098","5,083","424,731,918","15.20","15.50","15.15","15.25","+","0.25","15.20","327","15.25","56","14.25",
"2357","華碩","9,774,316","3,544","807,645,747","84.20","84.20","81.80","82.70","-","1.70","82.70","582","82.80","5","15.29",
"2361","鴻友","886,655","164","7,322,079","8.36","8.40","8.10","8.25","-","0.11","8.24","3","8.25","18","",
"2362","藍天","2,120,612","462","24,054,562","11.55","11.55","11.20","11.30","-","0.20","11.30","87","11.40","10","18.83",
"2364","倫飛","390,694","124","1,912,809","4.91","4.94","4.86","4.86","-","0.04","4.86","91","4.89","10","",
"2365","昆盈","970,289","291","23,450,056","24.55","24.55","24.00","24.00","-","0.55","23.85","12","24.00","54","11.43",
"2376","技嘉","1,546,844","458","50,039,681","32.80","32.80","32.00","32.15","-","0.45","32.15","10","32.25","12","17.01",
"2377","微星","5,462,672","1,688","122,435,092","22.80","23.10","21.95","21.95","-","1.55","21.90","412","21.95","33","24.39",
"2380","虹光","3,760,238","1,287","116,840,730","31.55","31.70","30.50","30.60","-","0.95","30.60","40","30.70","1","23.18",
"2381","華宇","2,199,155","578","18,136,033","8.32","8.37","8.18","8.18","-","0.14","8.18","16","8.20","34","",
"2382","廣達","8,443,957","2,018","471,179,177","56.50","56.50","55.40","55.80","-","0.70","55.70","62","55.80","85","16.41",
"2387","精元","109,000","70","3,156,800","29.20","29.25","28.75","29.00","-","0.50","28.80","2","29.00","5","11.60",
"2395","研華","685,413","258","53,231,070","77.80","78.00","77.00","78.00","+","0.20","77.10","8","78.00","7","14.83",
"2397","友通","561,986","246","15,503,595","27.50","28.00","27.40","27.40","-","0.05","27.40","4","27.45","5","21.92",
"2399","映泰","301,000","87","2,756,090","9.30","9.30","9.10","9.10","-","0.17","9.10","5","9.15","1","",
"2405","浩鑫","859,846","269","12,009,365","14.30","14.30","13.70","14.20","-","0.10","14.00","31","14.20","6","177.50",
"2417","圓剛","651,714","352","18,279,092","28.05","28.20","28.00","28.00","-","0.15","28.00","50","28.05","8","9.66",
"2424","隴華","771,187","176","5,486,819","7.01","7.20","7.00","7.20","+","0.19","7.20","7","7.23","1","",
"2425","承啟","382,853","80","1,924,777","5.01","5.07","5.01","5.01","+","0.01","5.01","13","5.05","25","",
"2442","新美齊","362,000","129","3,350,990","9.00","9.35","9.00","9.29","+","0.05","9.29","6","9.30","28","",
"2463","研揚","94,142","50","2,355,244","25.00","25.10","24.90","25.10"," ","0.00","25.10","14","25.15","2","30.61",
"2465","麗臺","1,962,099","592","32,925,224","17.00","17.10","16.55","16.75","-","0.25","16.75","9","16.80","1","22.33",
"3002","歐格","96,000","38","1,603,350","16.80","16.80","16.60","16.60","-","0.20","16.60","6","16.80","12","10.25",
"3005","神基","9,552,864","1,410","223,594,271","22.90","23.80","22.90","23.20","-","0.20","23.20","47","23.25","66","13.26",
"3013","晟銘電","346,000","111","3,776,100","10.80","11.00","10.80","10.90","+","0.05","10.85","42","10.95","46","11.60",
"3017","奇鋐","1,436,679","410","32,931,584","23.10","23.10","22.65","22.90","-","0.10","22.90","35","23.00","17","16.24",
"3022","威強電","2,223,704","782","88,612,599","40.30","40.40","39.35","39.55","-","0.95","39.55","6","39.60","7","11.67",
"3046","建碁","1,645,842","487","22,537,120","13.65","13.85","13.60","13.60","-","0.05","13.60","16","13.65","47","",
