"095年09月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","825,210","350","21,904,277","27.00","27.00","26.30","26.30","-","0.25","26.30","23","26.40","50","24.81",
"2301","光寶科","7,464,278","1,880","306,948,708","41.60","41.65","40.80","41.05","-","0.55","41.05","135","41.10","423","12.11",
"2302","麗正","560,483","101","1,884,399","3.43","3.43","3.31","3.35","-","0.05","3.34","20","3.35","4","83.75",
"2303","聯電","59,591,776","6,590","1,119,439,798","18.90","18.95","18.60","18.70","-","0.10","18.65","2,489","18.70","3,906","15.20",
"2305","全友","135,516","46","441,303","3.26","3.32","3.22","3.32","+","0.06","3.24","26","3.31","5","",
"2308","台達電","6,868,717","2,413","658,381,442","96.40","97.00","94.90","95.30","-","0.90","95.20","28","95.30","9","18.19",
"2311","日月光","43,293,712","9,276","1,387,576,966","32.80","33.00","31.50","31.80","-","1.20","31.75","134","31.80","168","9.70",
"2312","金寶","6,094,554","1,299","69,612,440","11.45","11.50","11.30","11.50","+","0.10","11.45","76","11.50","1,005","13.22",
"2313","華通","10,457,317","2,053","149,359,718","14.50","14.60","14.15","14.15","-","0.30","14.15","174","14.20","148","17.05",
"2314","台揚","9,946,503","2,570","137,540,308","14.10","14.10","13.55","13.75","-","0.15","13.70","174","13.75","8","18.84",
"2315","神達","20,438,692","4,908","713,039,615","35.00","35.25","34.50","34.90","+","0.10","34.90","63","34.95","497","8.79",
"2316","楠梓電","3,569,039","823","39,217,261","11.10","11.20","10.85","10.90","-","0.20","10.90","221","11.00","8","14.93",
"2317","鴻海","17,182,807","5,417","3,487,445,599","203.00","205.50","200.50","201.50","-","1.50","201.00","382","201.50","331","21.28",
"2321","東訊","675,431","198","8,559,603","12.90","12.90","12.55","12.65","-","0.15","12.65","4","12.70","38","8.66",
"2323","中環","9,598,939","1,447","92,911,996","9.70","9.73","9.55","9.70","+","0.02","9.69","2","9.70","330","485.00",
"2324","仁寶","5,852,137","880","173,957,463","29.80","29.95","29.50","29.70"," ","0.00","29.65","33","29.70","47","12.75",
"2325","矽品","15,663,095","3,015","639,960,244","40.80","41.15","40.50","40.80","+","0.10","40.80","8","40.85","45","9.38",
"2327","國巨","9,209,777","1,435","108,126,858","11.90","11.95","11.60","11.65","-","0.15","11.65","66","11.70","784","21.98",
"2328","廣宇","5,302,018","1,466","202,980,635","39.10","39.10","37.50","38.40","-","0.60","38.30","22","38.40","36","29.09",
"2329","華泰","1,587,124","277","4,866,008","3.13","3.13","3.04","3.04","-","0.09","3.04","10","3.09","54","",
"2330","台積電","73,392,601","11,217","4,473,098,890","60.90","61.10","60.70","60.90"," ","0.00","60.80","617","60.90","33","12.58",
"2331","精英","2,255,446","606","38,887,149","17.60","17.60","17.05","17.10","-","0.30","17.10","85","17.15","2","25.91",
"2332","友訊","1,766,811","531","61,246,382","34.85","34.90","34.40","34.85"," ","0.00","34.80","19","34.85","7","11.66",
"2336","致伸","6,431,691","1,411","72,914,881","11.50","11.50","11.20","11.30","+","0.10","11.25","181","11.30","116","8.69",
"2337","旺宏","21,779,455","3,197","223,126,848","10.40","10.40","10.05","10.20","-","0.05","10.20","291","10.25","387","",
"2338","光罩","1,832,132","516","31,687,237","17.50","17.60","17.15","17.35","-","0.15","17.30","11","17.35","64","8.34",
"2340","光磊","8,747,246","1,988","114,966,541","13.30","13.30","13.00","13.30","+","0.10","13.20","4","13.30","54","",
"2341","英群","3,063,826","829","28,922,788","9.38","9.56","9.38","9.41","+","0.03","9.41","1","9.42","2","",
"2342","茂矽","14,650,507","2,456","211,360,580","14.75","14.75","14.20","14.35","-","0.40","14.35","70","14.40","5","6.27",
"2344","華邦電","12,969,580","1,868","128,129,808","10.05","10.10","9.75","9.85","-","0.20","9.84","58","9.85","304","",
"2345","智邦","3,012,124","885","50,655,457","16.80","17.00","16.65","16.75","-","0.05","16.75","12","16.80","65","",
"2347","聯強","1,439,538","423","42,523,057","29.30","29.70","29.30","29.60","+","0.20","29.55","28","29.60","7","12.08",
"2349","錸德","8,106,573","1,177","64,043,282","7.94","7.95","7.83","7.90","-","0.04","7.90","123","7.91","263","",
"2350","環電","10,673,108","1,557","133,699,924","12.70","12.85","12.25","12.50","-","0.15","12.40","61","12.50","157","8.99",
"2351","順德","1,798,807","647","77,989,576","43.90","43.90","42.45","42.85","-","1.05","42.85","18","43.00","3","20.80",
"2352","佳世達","41,808,217","7,698","753,174,286","17.60","18.35","17.60","18.20","+","0.65","18.20","54","18.25","195","",
"2353","宏碁","9,493,098","3,268","522,388,333","55.00","55.50","54.60","55.40","+","0.80","55.30","60","55.50","92","11.59",
"2354","鴻準","5,736,710","3,600","1,680,742,820","296.50","299.00","291.00","291.50","-","7.50","291.00","139","291.50","95","39.13",
