"095年12月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,969,013","2,772","407,955,541","53.50","53.80","49.80","51.00","-","2.50","50.90","6","51.00","5","15.45",
"2102","泰豐","10,503,897","2,576","255,383,628","25.60","25.75","23.65","24.00","-","1.40","24.00","82","24.05","3","12.37",
"2103","台橡","7,157,993","1,492","160,743,028","22.65","22.75","22.25","22.25","-","0.40","22.25","263","22.45","2","7.15",
"2104","國際中橡","5,079,309","1,599","175,865,664","35.20","35.60","34.00","34.20","-","0.95","34.20","107","34.30","2","17.27",
"2105","正新","3,827,358","1,180","128,021,634","34.50","34.70","32.50","33.80","-","0.60","33.80","24","33.85","70","20.86",
"2106","建大","8,866,493","2,446","187,637,626","21.80","22.30","20.00","20.30","-","1.20","20.30","32","20.70","72","36.25",
"2107","厚生","38,790,678","7,774","855,166,535","22.70","23.15","21.30","22.00","-","0.90","22.00","93","22.05","7","122.22",
"2108","南帝","695,109","186","12,608,740","18.35","18.40","17.80","18.30","-","0.20","18.30","373","18.35","2","12.28",
"2109","華豐","234,740","91","1,885,930","8.12","8.20","7.90","7.97","-","0.05","7.97","4","8.09","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

