"094年11月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,134,342","2,309","228,508,132","20.60","20.70","20.30","20.40","-","0.20","20.40","33","20.45","69","11.27",
"1409","新纖","2,143,368","362","11,709,615","5.38","5.58","5.33","5.53","+","0.15","5.48","5","5.53","3","30.72",
"1410","南染","33,000","13","158,210","4.78","4.85","4.78","4.85","+","0.15","4.76","50","4.84","5","",
"1413","宏洲","72,001","17","156,222","2.15","2.20","2.12","2.19","+","0.04","2.14","6","2.20","6","",
"1414","東和","28,000","10","80,220","2.86","2.90","2.84","2.90","+","0.01","2.86","6","2.90","1","",
"1417","嘉裕","636,050","131","3,176,327","4.99","5.04","4.92","5.01","+","0.03","4.98","1","5.01","3","",
"1418","東華","127,000","19","296,470","2.37","2.37","2.32","2.37"," ","0.00","2.34","4","2.37","15","",
"1419","新紡","205,370","68","2,461,749","11.80","12.10","11.80","11.95"," ","0.00","11.95","1","12.00","51","22.13",
"1423","利華","230,050","60","893,205","3.87","3.92","3.82","3.90","-","0.03","3.89","5","3.90","12","",
"1434","福懋","1,391,458","403","20,929,602","14.95","15.10","14.90","15.00"," ","0.00","15.00","80","15.05","204","9.55",
"1439","中和","51,100","17","432,985","8.50","8.50","8.31","8.50"," ","0.00","8.31","5","8.50","3","94.44",
"1440","南紡","779,376","130","5,298,487","6.77","6.85","6.75","6.82","+","0.05","6.79","40","6.82","43","136.40",
"1441","大東","140,000","8","304,550","2.18","2.18","2.13","2.16","-","0.04","2.16","5","2.18","6","",
"1443","立益","86,000","16","229,900","2.60","2.73","2.60","2.65","+","0.06","2.65","1","2.69","9","",
"1444","力麗","848,069","111","2,822,853","3.31","3.38","3.31","3.32","+","0.02","3.31","15","3.32","48","",
"1445","大宇","25,060","11","92,795","3.66","3.77","3.66","3.76","-","0.01","3.67","1","3.76","12","",
"1446","宏和","166,000","24","379,740","2.28","2.32","2.26","2.26","-","0.01","2.26","59","2.29","43","",
"1447","力鵬","845,050","221","4,926,506","5.82","5.93","5.68","5.91","+","0.09","5.90","5","5.91","4","11.59",
"1449","佳和","459,100","54","550,231","1.20","1.21","1.19","1.19","-","0.03","1.19","148","1.21","56","",
"1451","年興","1,154,589","512","27,316,155","22.95","24.30","22.95","24.30","+","1.30","24.15","25","24.30","15","12.72",
"1452","宏益","25,500","12","124,444","4.88","4.90","4.88","4.88"," ","0.00","4.87","1","4.88","8","",
"1453","大將","133,000","32","230,050","1.76","1.76","1.71","1.72","-","0.07","1.73","15","1.74","9","",
"1454","台富","165,130","37","855,030","5.07","5.23","5.07","5.22","+","0.03","5.22","4","5.23","6","",
"1455","集盛","556,677","125","3,277,548","5.89","5.92","5.85","5.88","-","0.01","5.88","6","5.90","57","20.28",
"1456","怡華","26,100","9","42,864","1.63","1.66","1.63","1.66","+","0.01","1.65","3","1.66","4","",
"1457","宜進","598,000","78","1,885,010","3.21","3.21","3.11","3.19","-","0.02","3.15","38","3.19","5","",
"1459","聯發","279,589","60","1,637,932","5.88","5.95","5.81","5.82","-","0.08","5.82","2","5.89","70","",
"1460","宏遠","313,000","71","1,828,750","5.85","5.88","5.82","5.86","+","0.01","5.84","5","5.86","3","293.00",
"1463","強盛","436,500","78","2,170,813","5.02","5.05","4.92","5.02"," ","0.00","5.00","2","5.02","9","18.59",
"1464","得力","448,000","48","2,059,320","4.65","4.65","4.59","4.59","-","0.01","4.59","41","4.63","6","",
"1465","偉全","40,000","9","313,900","7.85","7.99","7.82","7.99"," ","0.00","7.98","6","7.99","12","10.95",
"1466","聚隆","27,583","9","95,211","3.46","3.46","3.43","3.43","-","0.16","3.43","4","3.55","1","",
"1467","南緯","107,440","58","994,242","9.20","9.30","9.20","9.27","+","0.07","9.26","8","9.27","1","23.18",
"1468","昶和","144,000","37","1,920,350","13.35","13.50","13.20","13.30","-","0.05","13.30","2","13.45","7","",
"1469","理隆","8,000","5","79,860","9.82","10.20","9.82","10.00","X","0.00","10.10","1","10.15","1","",
"1470","大統新創","1,000","1","3,350","3.35","3.35","3.35","3.35","+","0.16","3.03","1","3.31","3","",
"1472","三洋紡","50,000","8","214,000","4.30","4.30","4.25","4.25","-","0.08","4.25","29","4.30","10","",
"1473","台南","78,000","23","2,961,000","38.00","38.00","37.80","38.00"," ","0.00","37.80","4","38.00","14","9.38",
"1474","弘裕","192,343","47","1,458,057","7.58","7.62","7.57","7.62","+","0.05","7.58","2","7.64","36","7.70",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.70","1","24.90","1","",
"1476","儒鴻","68,015","17","1,107,793","16.20","16.40","16.20","16.30"," ","0.00","16.25","6","16.35","7","7.55",
"1477","聚陽","98,497","44","3,841,957","38.95","39.20","38.85","38.90","+","0.15","38.90","20","39.00","10","7.51",
"4414","如興","553,124","162","3,731,318","6.88","7.04","6.55","7.04"," ","0.00","7.03","6","7.04","42","19.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

