"095年07月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,824,500","2,954","309,861,448","46.80","46.90","44.00","45.00","-","1.80","44.95","3","45.00","12","11.34",
"2102","泰豐","4,429,571","1,245","97,501,680","22.70","22.75","21.65","21.70","-","0.95","21.70","26","21.75","1","9.31",
"2103","台橡","10,636,509","2,162","260,094,513","24.00","24.90","23.95","24.60","+","0.60","24.60","41","24.65","49","7.81",
"2104","國際中橡","5,354,418","1,511","137,142,535","26.10","26.20","25.10","25.10","-","0.80","25.10","4","25.20","8","11.11",
"2105","正新","3,205,825","732","86,110,723","27.25","27.25","26.50","26.85","-","0.40","26.80","45","26.85","64","18.02",
"2106","建大","360,220","117","5,146,610","14.35","14.35","14.20","14.25","-","0.10","14.25","18","14.30","7","95.00",
"2107","厚生","10,733,767","2,483","173,219,075","16.55","16.65","15.80","15.85","-","0.70","15.85","81","15.90","17","121.92",
"2108","南帝","457,686","109","6,474,284","14.00","14.20","13.95","14.20","+","0.20","14.20","18","14.25","10","7.98",
"2109","華豐","33,167","24","232,642","7.03","7.04","7.00","7.00","-","0.02","6.98","1","7.02","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

