"094年03月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","290,033","73","5,380,006","18.60","18.80","18.40","18.40","-","0.10","18.40","4","18.45","6","14.38",
"2301","光寶科","6,633,331","1,425","224,798,059","33.95","34.05","33.80","33.90","+","0.30","33.90","146","33.95","72","10.83",
"2302","麗正","3,915,130","546","24,309,240","6.26","6.28","6.13","6.13","+","0.07","6.13","17","6.16","26","",
"2303","聯電","45,251,148","5,977","859,413,283","18.90","19.10","18.85","19.05","+","0.45","19.00","881","19.05","1,153","9.11",
"2305","全友","1,158,775","291","6,431,402","5.61","5.70","5.41","5.43","-","0.11","5.43","28","5.50","3","",
"2308","台達電","2,715,584","994","139,074,179","51.40","51.60","51.00","51.10"," ","0.00","51.00","211","51.10","22","12.17",
"2311","日月光","12,535,794","2,541","290,026,166","23.00","23.30","22.95","23.25","+","0.70","23.10","137","23.25","24","12.30",
"2312","金寶","13,080,728","2,561","182,253,326","13.70","14.10","13.65","13.95","+","0.40","13.95","21","14.00","884","10.81",
"2313","華通","8,459,124","1,414","70,208,439","8.35","8.41","8.21","8.23","-","0.07","8.23","20","8.25","30","",
"2314","台揚","7,477,687","1,248","113,206,361","15.00","15.30","14.95","15.10","+","0.50","15.10","11","15.15","116","19.11",
"2315","神達","41,817,280","7,824","1,013,103,184","24.50","24.70","23.30","23.60","-","0.50","23.55","77","23.60","57","13.72",
"2316","楠梓電","4,624,096","1,097","67,120,900","14.45","14.65","14.35","14.40","+","0.20","14.40","9","14.45","21","6.29",
"2317","鴻海","9,405,528","3,227","1,314,568,058","138.50","140.50","138.00","140.00","+","3.00","139.50","64","140.00","198","16.34",
"2321","東訊","3,026,139","666","48,302,158","16.00","16.05","15.85","15.90","+","0.20","15.90","279","15.95","1","13.71",
"2323","中環","8,028,431","1,524","111,159,098","13.95","13.95","13.70","13.75","+","0.05","13.75","117","13.80","72","8.23",
"2324","仁寶","7,739,251","1,583","222,555,803","28.80","28.95","28.65","28.75","+","0.15","28.65","25","28.75","154","11.23",
"2325","矽品","12,304,489","2,329","339,096,306","27.55","27.75","27.35","27.35","+","0.25","27.30","215","27.35","40","10.81",
"2327","國巨","15,688,232","1,926","179,795,795","11.35","11.60","11.30","11.30","+","0.05","11.30","1,478","11.35","31","33.24",
"2328","廣宇","12,469,277","3,164","433,359,169","34.70","35.20","34.10","35.20","+","1.20","35.20","344","35.25","217","20.47",
"2329","華泰","2,026,148","312","6,210,683","3.08","3.10","3.01","3.08","+","0.05","3.06","3","3.08","70","",
"2330","台積電","27,060,068","4,171","1,386,033,351","51.20","51.60","50.80","51.50","+","0.90","51.40","55","51.50","1,956","13.92",
"2331","精英","9,710,249","1,758","209,093,061","21.70","21.80","21.25","21.65","+","0.35","21.55","1","21.65","75","",
"2332","友訊","4,299,393","1,445","168,983,292","39.60","39.60","39.00","39.20","+","0.45","39.20","204","39.25","5","8.93",
"2336","致伸","1,580,430","336","11,506,885","7.30","7.32","7.25","7.27","+","0.13","7.27","15","7.28","34","",
"2337","旺宏","19,026,093","2,410","81,970,223","4.38","4.38","4.28","4.30","+","0.05","4.30","902","4.31","66","107.50",
"2338","光罩","1,766,417","469","27,122,235","15.45","15.55","15.25","15.30","-","0.05","15.30","2","15.40","10","7.39",
"2340","光磊","18,946,501","1,887","100,727,584","5.45","5.58","5.07","5.58","+","0.13","5.55","69","5.58","5","",
"2341","英群","3,386,290","499","22,448,059","6.65","6.75","6.51","6.72","+","0.12","6.70","170","6.72","32","",
"2342","茂矽","3,593,932","350","10,331,740","2.90","2.92","2.83","2.84","-","0.10","2.83","46","2.84","13","2.00",
"2344","華邦電","14,292,353","1,683","157,468,560","11.10","11.15","10.95","10.95"," ","0.00","10.95","103","11.00","60","13.86",
"2345","智邦","10,331,700","1,624","165,676,759","16.10","16.25","15.85","15.90","+","0.05","15.90","90","15.95","18","",
"2347","聯強","4,229,400","1,626","205,030,325","49.00","49.00","47.90","48.20","-","0.80","48.15","10","48.20","12","15.40",
"2349","錸德","9,328,383","1,052","94,042,879","10.15","10.20","10.00","10.05"," ","0.00","10.05","2,457","10.10","587","62.81",
"2350","環電","23,647,850","3,216","292,966,581","12.20","12.55","12.15","12.50","+","0.45","12.45","226","12.50","431","9.77",
"2351","順德","582,487","140","7,076,464","12.10","12.25","12.00","12.05","+","0.05","12.05","8","12.15","10","7.30",
"2352","佳世達","10,137,961","2,576","329,790,055","32.50","32.85","32.30","32.55","+","0.45","32.55","17","32.60","149","7.71",
"2353","宏碁","2,034,759","973","101,239,521","49.40","50.00","49.35","49.50","+","0.20","49.50","49","49.60","20","19.64",
"2354","鴻準","2,513,045","1,160","222,010,720","88.30","89.30","87.70","87.70","+","0.50","87.70","32","88.00","1","29.43",
"2355","敬鵬","518,297","186","10,219,649","19.75","19.85","19.60","19.65"," ","0.00","19.65","59","19.70","6","9.54",
"2356","英業達","7,605,089","961","116,158,065","15.45","15.50","15.20","15.25","-","0.10","15.25","65","15.30","125","10.37",
"2357","華碩","12,251,570","3,608","1,068,478,695","88.10","88.70","86.60","87.00","-","1.10","86.90","73","87.00","1,356","15.62",
"2359","所羅門","1,262,010","259","7,395,827","5.90","5.95","5.81","5.89","+","0.03","5.86","5","5.89","13","",
"2360","致茂","886,276","421","26,608,209","29.90","30.60","29.50","29.50","+","0.50","29.40","27","29.60","4","9.02",
"2361","鴻友","2,009,424","467","19,622,517","9.80","9.84","9.70","9.78","+","0.23","9.78","64","9.79","29","6.65",
"2362","藍天","1,494,012","430","17,951,979","12.10","12.15","11.80","11.80","-","0.10","11.80","26","11.90","26","10.17",
"2363","矽統","9,884,392","1,578","123,391,315","12.55","12.65","12.35","12.35","+","0.05","12.35","107","12.40","46","",
"2364","倫飛","481,624","143","2,970,419","6.14","6.23","6.12","6.16","+","0.07","6.16","18","6.18","3","",
"2365","昆盈","495,034","222","12,095,746","24.60","24.70","24.20","24.30","-","0.10","24.30","13","24.40","46","8.21",
"2367","燿華","2,201,554","596","25,452,925","11.55","11.75","11.45","11.45","+","0.15","11.45","286","11.50","4","10.60",
"2368","金像電","6,991,171","1,447","95,688,731","13.10","13.85","13.00","13.85","+","0.90","13.85","4,435","--","0","5.97",
"2369","菱生","3,049,214","690","38,002,945","12.45","12.60","12.30","12.40","+","0.10","12.40","67","12.45","3","5.93",
"2373","震旦行","504,035","109","8,530,405","16.95","17.00","16.80","17.00","+","0.05","17.00","3","17.05","3","14.66",
"2374","佳能","655,366","224","10,369,002","15.90","16.00","15.75","15.80","+","0.10","15.80","21","15.85","7","11.21",
"2375","凱美","749,581","209","6,990,904","9.37","9.47","9.16","9.16","-","0.14","9.16","1","9.30","83","18.69",
"2376","技嘉","1,555,718","606","50,105,208","32.10","32.45","32.00","32.35","+","0.55","32.10","12","32.35","10","8.34",
"2377","微星","4,179,631","1,162","81,845,218","19.80","19.80","19.40","19.45","+","0.05","19.45","13","19.50","1","8.57",
"2379","瑞昱","4,675,995","1,482","151,041,271","32.20","32.80","31.90","31.90","+","0.15","31.90","36","31.95","1","10.39",
"2380","虹光","470,459","167","7,721,951","16.35","16.50","16.30","16.35","+","0.15","16.35","12","16.40","5","5.29",
"2381","華宇","18,476,499","2,610","174,831,683","9.20","9.59","9.20","9.49","+","0.46","9.49","71","9.50","216","",
"2382","廣達","3,766,548","1,054","199,983,296","53.40","53.50","52.80","52.90"," ","0.00","52.80","42","52.90","15","13.19",
"2383","台光電","617,200","137","4,896,652","7.90","7.99","7.90","7.97","+","0.17","7.92","2","7.97","7","6.87",
