"095年08月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,315,539","956","56,145,267","13.20","13.30","12.85","12.85","-","0.25","12.85","44","12.90","32","32.95",
"2321","東訊","1,199,934","235","15,322,507","12.85","12.90","12.70","12.80"," ","0.00","12.80","54","12.85","92","10.16",
"2332","友訊","1,008,207","414","32,465,284","32.30","32.40","32.00","32.00","-","0.30","32.00","106","32.05","2","11.55",
"2345","智邦","5,413,628","1,294","99,146,411","18.45","18.60","18.15","18.20","-","0.20","18.15","39","18.20","8","",
"2391","合勤","1,972,780","778","84,516,490","43.30","43.30","42.60","42.80","-","0.60","42.75","11","42.85","22","11.23",
"2412","中華電","15,793,410","2,704","852,521,961","54.10","54.20","53.70","53.90","-","0.20","53.90","762","54.00","492","11.32",
"2419","仲琦","938,772","244","9,617,970","10.30","10.40","10.10","10.15","-","0.15","10.10","31","10.15","2","18.13",
"2432","倚天","2,468,115","849","68,844,320","28.00","28.30","27.50","27.50","-","0.50","27.50","9","27.70","24","27.78",
"2439","美律","808,266","329","90,093,058","112.50","112.50","110.50","111.00","-","1.50","111.00","15","111.50","57","26.81",
"2444","兆勁","439,120","122","3,234,964","7.50","7.56","7.25","7.28","-","0.27","7.28","20","7.30","11","",
"2450","神腦","237,911","70","4,192,833","17.55","17.70","17.50","17.70","+","0.20","17.65","20","17.70","6","17.88",
"2455","全新","499,400","205","19,259,400","39.10","39.10","38.05","38.15","-","0.90","38.10","1","38.15","33","31.79",
"2485","兆赫","3,457,093","1,265","125,455,376","36.05","36.80","36.00","36.00","-","0.30","36.00","150","36.05","24","20.69",
"2494","廣業科","105,598","36","150,223","1.39","1.58","1.39","1.58","+","0.09","1.58","18","1.59","14","",
"2498","宏達電","4,521,531","3,735","3,731,213,296","835.00","837.00","818.00","822.00","-","8.00","822.00","48","823.00","27","22.99",
"3025","星通","176,170","67","2,339,894","13.45","13.45","13.15","13.40","+","0.10","13.20","2","13.40","7","41.88",
"3027","盛達","608,080","170","10,079,862","16.75","16.95","16.40","16.60","-","0.15","16.50","3","16.60","2","13.72",
"3045","台灣大","2,974,285","794","89,449,630","30.00","30.20","29.90","30.00"," ","0.00","30.00","722","30.10","6","9.68",
"3047","訊舟","1,270,920","220","21,093,246","16.50","16.80","16.50","16.55","-","0.25","16.55","130","16.70","3","12.08",
"3062","建漢","4,050,428","1,303","152,091,986","37.90","38.25","36.80","37.00","-","0.75","37.00","52","37.05","4","22.42",
"3311","閎暉","1,477,294","822","311,278,475","211.50","216.50","206.00","213.50","+","1.00","213.00","4","213.50","19","21.83",
"3380","明泰","1,159,000","419","33,474,700","28.95","29.20","28.65","28.75","+","0.05","28.75","2","28.80","5","8.61",
"4904","遠傳","9,668,943","598","348,086,403","36.00","36.05","35.95","36.00","+","0.15","36.00","1,082","36.05","121","9.89",
"4906","正文","3,549,552","899","205,295,737","58.20","59.00","57.30","57.80","-","0.40","57.70","52","57.80","241","18.95",
"6136","富爾特","563,697","171","9,334,929","16.55","16.90","16.45","16.50","-","0.05","16.50","24","16.55","8","10.58",
"6142","友勁","583,357","204","15,274,946","26.45","26.50","26.00","26.00","-","0.30","26.00","55","26.05","40","6.02",
"6216","居易","286,765","134","6,259,281","21.80","22.15","21.60","21.65"," ","0.00","21.60","21","21.65","2","12.66",
"6285","啟碁","3,393,424","1,739","281,434,809","84.00","84.00","82.00","82.30","-","0.70","82.30","30","82.40","5","18.62",
"8078","華寶","5,953,317","3,424","854,914,522","146.00","146.50","141.00","141.00","-","4.00","141.00","63","141.50","96","19.92",
"8101","華冠","2,886,691","1,129","91,808,012","32.00","32.40","31.50","31.50","-","0.50","31.50","105","31.60","12","24.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

