"095年11月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,662,780","1,580","160,575,290","20.85","21.05","20.85","21.05","+","0.20","20.95","4","21.05","258","",
"2807","竹商銀","272,918","161","6,357,365","23.40","23.40","23.20","23.30","-","0.10","23.25","20","23.30","41","",
"2809","京城銀","427,250","125","4,300,400","10.05","10.15","10.00","10.10"," ","0.00","10.05","5","10.10","4","",
"2812","台中銀","2,510,749","396","15,740,969","6.34","6.35","6.16","6.23","-","0.11","6.20","52","6.23","37","",
"2816","旺旺保","3,431,729","585","22,063,998","6.52","6.63","6.27","6.31","-","0.14","6.31","29","6.32","3","57.36",
"2820","華票","1,338,735","215","11,248,688","8.40","8.43","8.38","8.39","-","0.01","8.38","145","8.39","12","10.11",
"2823","中壽","10,134,903","1,861","164,901,916","16.75","16.75","16.15","16.20","-","0.60","16.20","82","16.25","65","21.04",
"2827","中聯","264,606","76","1,265,936","4.87","4.88","4.64","4.88","+","0.31","4.77","40","4.88","2","",
"2831","中華銀","60,514,417","5,235","244,477,997","4.19","4.19","3.67","4.00","+","0.08","3.99","95","4.00","550","",
"2832","台產","1,199,425","263","22,587,796","19.05","19.05","18.75","18.80","-","0.25","18.75","123","18.80","15","8.32",
"2833","台壽保","189,350","101","7,497,371","39.85","39.85","39.55","39.65","-","0.20","39.65","1","39.70","1","12.47",
"2834","臺企銀","5,724,109","602","57,032,990","10.00","10.00","9.93","9.95","-","0.05","9.95","453","9.96","106","",
"2836","高雄銀","1,024,279","199","15,580,048","15.35","15.35","15.00","15.05","-","0.30","15.05","71","15.15","19","15.20",
"2837","萬泰銀","1,775,844","397","21,283,007","12.20","12.25","11.80","12.10","-","0.15","12.10","111","12.15","64","",
"2838","聯邦銀","1,511,099","165","13,505,755","9.00","9.01","8.87","8.87","-","0.14","8.86","91","8.87","15","",
"2845","遠東銀","4,967,936","1,096","74,860,440","15.25","15.30","15.00","15.05","-","0.25","15.05","3","15.10","147","",
"2847","大眾銀","1,129,205","198","11,179,808","10.00","10.00","9.80","9.80","-","0.25","9.80","91","9.89","7","",
"2849","安泰銀","317,143","71","2,792,042","8.80","8.82","8.79","8.81","+","0.06","8.80","10","8.81","4","",
"2850","新產","330,696","141","5,784,157","17.75","17.75","17.35","17.40","-","0.35","17.35","21","17.40","1","9.89",
"2851","中再保","91,040","34","1,092,728","12.00","12.05","11.95","12.00","-","0.05","11.95","84","12.00","1","8.57",
"2852","第一保","310,384","80","4,232,250","13.70","13.70","13.60","13.60","-","0.10","13.60","17","13.65","10","7.51",
"2854","寶來證","10,368,372","1,601","153,300,112","14.90","14.90","14.70","14.80","-","0.10","14.75","19","14.80","117","19.22",
"2855","統一證","1,755,523","301","28,133,535","16.30","16.30","15.90","15.95","-","0.15","15.95","79","16.00","162","11.15",
"2856","元富證","1,020,098","205","13,075,071","12.85","12.85","12.75","12.75","-","0.10","12.75","310","12.80","102","26.02",
"2880","華南金","3,824,433","784","83,854,342","22.00","22.10","21.80","22.00"," ","0.00","21.85","40","22.00","667","14.97",
"2881","富邦金","8,066,766","2,078","233,419,719","28.80","29.20","28.50","29.20","+","0.40","29.15","43","29.20","206","60.83",
"2882","國泰金","21,922,400","3,819","1,461,142,938","67.00","67.10","66.00","66.60","-","0.30","66.50","30","66.60","212","78.35",
"2883","開發金","15,779,946","1,974","212,981,973","13.55","13.60","13.40","13.50","-","0.05","13.45","444","13.50","91","10.47",
"2883A","開發特","4,000","2","67,600","16.90","16.90","16.90","16.90"," ","0.00","16.80","50","16.90","6","",
"2884","玉山金","3,842,273","672","85,130,756","22.30","22.35","22.05","22.10","-","0.20","22.10","177","22.20","98","116.32",
"2885","元大金","1,987,086","416","29,333,357","14.80","14.90","14.65","14.65","-","0.15","14.65","92","14.70","1","",
"2886","兆豐金","13,094,589","2,203","306,608,011","23.80","23.95","23.15","23.20","-","0.60","23.20","87","23.30","187","12.54",
"2887","台新金","23,147,852","4,260","377,339,057","16.40","16.45","16.20","16.20","-","0.30","16.15","437","16.20","1,058","",
"2887C","新丙特","1,000","1","29,200","29.20","29.20","29.20","29.20","X","0.00","29.15","1","31.05","55","",
"2888","新光金","19,377,244","3,137","576,857,474","30.25","30.35","29.40","29.80","-","0.40","29.80","418","29.85","41","15.20",
"2889","國票金","2,473,037","283","24,612,342","9.98","9.98","9.93","9.94","-","0.04","9.94","108","9.95","131","10.46",
"2890","永豐金","8,733,088","1,106","151,419,941","17.55","17.55","17.20","17.35","-","0.20","17.25","520","17.35","8","18.46",
"2891","中信金","15,019,846","1,900","377,827,778","25.10","25.35","25.00","25.25","-","0.15","25.20","679","25.25","79","",
"2892","第一金","6,892,465","1,049","162,127,905","23.65","23.70","23.45","23.45","-","0.25","23.45","628","23.50","31","17.37",
"5854","合庫","8,442,663","1,219","193,461,495","23.10","23.10","22.80","22.80","-","0.30","22.80","219","22.85","8","13.65",
"6004","元京證","7,528,961","1,197","183,355,914","24.55","24.65","24.00","24.00","-","0.35","24.00","432","24.10","12","26.67",
"6005","群益證","806,750","256","10,376,860","12.95","13.00","12.80","12.80","-","0.10","12.80","532","12.85","1","22.46",
"6012","金鼎證","269,562","114","2,469,036","9.25","9.30","9.10","9.12","-","0.08","9.12","16","9.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

