"095年09月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,383,205","1,281","83,945,962","12.95","13.40","12.90","13.30","+","0.35","13.30","68","13.35","496","18.47",
"1203","味王","98,560","55","1,125,024","11.25","11.55","11.25","11.30"," ","0.00","11.30","13","11.45","2","",
"1210","大成","1,513,659","295","20,682,957","13.55","13.80","13.50","13.65","+","0.20","13.60","161","13.65","4","9.48",
"1213","大飲","18,010","17","198,311","10.80","11.20","10.80","11.20","+","0.20","11.00","1","11.15","1","",
"1215","卜蜂","1,049,653","232","6,475,539","6.20","6.28","6.09","6.10","-","0.10","6.10","49","6.11","43","14.88",
"1216","統一","12,417,851","2,891","358,916,029","28.70","29.20","28.70","29.10","+","0.30","29.05","2","29.10","16","32.70",
"1217","愛之味","58,344","38","381,304","6.52","6.55","6.52","6.55","+","0.02","6.53","55","6.55","7","23.39",
"1218","泰山","320,609","121","2,006,399","6.25","6.34","6.21","6.23"," ","0.00","6.22","2","6.23","11","",
"1219","福壽","351,188","85","1,788,935","4.84","5.23","4.84","5.20"," ","0.00","5.19","28","5.20","15","15.76",
"1220","台榮","40,484","13","305,399","7.50","7.58","7.50","7.50","+","0.09","7.45","10","7.57","1","35.71",
"1225","福懋油","482,001","79","2,571,125","5.34","5.35","5.31","5.31","+","0.04","5.31","87","5.33","20","",
"1227","佳格","236,729","31","3,434,700","14.55","14.55","14.25","14.35","+","0.10","14.25","5","14.30","19","15.27",
"1229","聯華","1,541,008","409","22,364,502","14.40","14.70","14.30","14.55","+","0.05","14.50","218","14.55","18","9.83",
"1231","聯華食","39,225","19","329,994","8.36","8.45","8.35","8.43","+","0.09","8.40","2","8.43","11","",
"1232","大統益","22,000","7","383,300","17.40","17.50","17.40","17.40"," ","0.00","17.40","1","17.45","6","8.88",
"1233","天仁","18,029","16","520,655","28.70","29.00","28.65","29.00","+","0.20","28.65","3","29.00","13","18.13",
"1234","黑松","1,494,072","244","19,267,220","12.90","13.00","12.75","12.95","+","0.05","12.90","165","12.95","8","49.81",
"1235","興泰","72,707","16","1,052,606","13.90","14.65","13.90","14.65","+","0.45","14.30","1","14.60","5","",
"1236","宏亞","26,002","20","402,530","15.35","15.60","15.35","15.60","+","0.20","15.60","1","15.70","2","8.67",
"1702","南僑","100,200","33","461,245","4.61","4.65","4.53","4.58","-","0.05","4.58","2","4.64","5","",
"1737","臺鹽","360,662","140","6,254,367","17.30","17.50","17.30","17.40","+","0.05","17.35","46","17.40","49","58.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

