"095年07月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","363,016","82","1,253,831","3.49","3.49","3.42","3.47","+","0.09","3.46","1","3.47","7","24.79",
"2303","聯電","29,196,738","4,545","528,760,084","18.10","18.30","18.00","18.00","+","0.05","18.00","1,639","18.05","267","19.15",
"2311","日月光","26,417,006","5,921","746,813,993","28.80","28.90","27.60","27.85","-","0.15","27.85","65","27.90","26","",
"2325","矽品","9,080,197","1,903","328,444,374","36.10","36.60","35.90","36.10","+","0.50","36.10","191","36.15","33","8.51",
"2329","華泰","759,043","163","2,514,836","3.43","3.43","3.28","3.29","+","0.01","3.29","9","3.30","11","",
"2330","台積電","43,437,798","9,039","2,342,899,913","54.30","54.50","53.50","53.80","+","0.90","53.70","816","53.80","211","12.69",
"2337","旺宏","11,633,898","1,996","100,093,498","8.56","8.69","8.51","8.63","+","0.18","8.63","218","8.64","68","",
"2338","光罩","8,262,068","1,909","149,130,158","18.70","18.75","17.70","17.90","-","0.55","17.90","2","18.00","15","8.65",
"2342","茂矽","4,969,574","1,038","63,030,702","12.80","12.85","12.55","12.55"," ","0.00","12.55","414","12.60","21","9.73",
"2344","華邦電","6,591,015","1,099","59,947,982","9.15","9.20","9.00","9.01","+","0.02","9.01","7","9.02","4","112.63",
"2351","順德","2,521,563","944","71,493,868","28.55","28.80","27.80","28.55"," ","0.00","28.45","2","28.55","54","16.89",
"2363","矽統","10,089,341","1,922","151,106,064","15.10","15.15","14.80","15.00","+","0.10","15.00","11","15.05","84","17.86",
"2369","菱生","933,928","186","8,561,548","9.21","9.28","9.12","9.13","+","0.01","9.13","5","9.16","3","",
"2379","瑞昱","1,584,473","610","53,447,411","33.40","33.95","33.40","33.70","+","0.70","33.70","23","33.75","24","12.30",
"2388","威盛","18,994,574","5,189","459,479,383","25.00","25.15","23.50","24.05","-","0.65","24.05","19","24.10","4","22.69",
"2401","凌陽","1,400,058","619","45,241,197","32.60","32.60","32.10","32.10","-","0.05","32.10","30","32.15","5","9.36",
"2408","南亞科","61,994,951","10,356","1,392,776,135","22.60","22.85","22.00","22.05","+","0.10","22.05","2,401","22.10","112","25.64",
"2434","統懋","410,650","93","5,592,759","13.60","13.90","13.60","13.65","+","0.10","13.60","55","13.65","2","19.23",
"2436","偉詮電","328,120","93","3,533,225","10.90","10.90","10.70","10.75"," ","0.00","10.75","12","10.80","43","25.60",
"2441","超豐","1,160,869","459","40,882,999","35.25","35.40","35.10","35.25","+","0.60","35.20","1","35.25","47","6.93",
"2446","全懋","18,267,579","6,294","814,470,605","44.80","45.20","44.05","44.05","+","0.30","44.05","30","44.15","2","9.43",
"2449","京元電子","9,201,937","2,170","222,980,683","24.50","24.55","24.00","24.15","+","0.20","24.15","734","24.20","31","10.02",
"2451","創見","9,611,909","5,359","733,621,289","76.00","77.80","74.50","74.90","+","1.00","74.80","24","74.90","19","16.83",
"2454","聯發科","4,896,200","2,971","1,437,226,400","291.00","296.00","291.00","292.00","+","6.00","292.00","81","292.50","6","12.26",
"2458","義隆","1,411,947","387","21,039,515","15.00","15.05","14.80","14.80","+","0.10","14.80","57","14.85","13","10.65",
"2473","思源","279,563","161","13,540,842","48.50","49.00","48.25","48.50","+","0.20","48.50","7","48.55","1","10.34",
"2481","強茂","2,125,406","663","32,589,146","15.05","15.55","15.05","15.10","+","0.20","15.10","88","15.15","7","88.82",
"3006","晶豪科","3,601,071","1,339","111,044,180","30.80","31.50","30.10","30.10","-","0.25","30.10","50","30.20","4","16.27",
"3014","聯陽","1,535,000","533","36,613,000","23.70","24.20","23.55","23.80","+","0.55","23.70","1","23.80","6","9.83",
"3016","嘉晶","1,323,380","708","42,477,725","32.00","32.50","31.55","32.00","+","0.90","32.00","1","32.05","2","41.56",
"3034","聯詠","11,717,437","5,376","1,873,805,294","158.00","162.00","158.00","162.00","+","7.00","161.50","40","162.00","59","13.67",
"3035","智原","603,640","358","29,807,372","49.50","49.70","49.10","49.60","+","1.00","49.50","1","49.60","3","10.44",
"3041","揚智","1,145,523","434","33,185,304","29.50","29.60","28.60","28.65","-","0.45","28.65","64","28.70","2","6.71",
"3054","立萬利","4,317","5","65,650","15.50","15.50","14.90","15.50","+","0.20","15.60","2","--","0","",
"3063","飛信","4,059,400","1,205","124,817,630","30.50","31.10","30.25","30.50","+","0.60","30.45","23","30.50","146","10.74",
"3189","景碩","4,389,420","2,212","417,250,479","94.50","96.10","93.60","93.70","+","0.50","93.70","54","94.00","7","12.80",
"3271","其樂達","432,780","233","10,852,246","25.00","25.40","24.80","24.80","+","0.15","24.80","3","25.00","8","8.95",
"3474","華亞科","14,851,500","3,693","528,897,650","36.30","36.30","34.80","35.00","-","0.50","34.95","97","35.00","36","18.32",
"5305","敦南","2,290,448","803","64,486,780","28.10","28.35","27.95","28.10","+","0.40","28.10","10","28.20","16","8.78",
"5471","松翰","1,053,402","546","54,647,001","51.90","52.30","51.40","51.70","+","0.80","51.70","4","51.80","1","11.72",
"6202","盛群","408,310","178","24,703,245","59.50","61.20","59.50","60.10","+","0.80","60.10","18","60.20","13","12.09",
"6239","力成","7,649,559","3,025","639,122,009","82.40","84.20","82.40","83.20","+","2.20","83.20","6","83.30","17","10.81",
"6257","矽格","754,600","227","13,439,558","17.75","18.00","17.60","17.65","+","0.25","17.60","4","17.65","8","13.37",
"6286","立錡","2,525,314","1,514","516,105,114","208.00","208.00","202.00","202.00","+","0.50","201.50","22","202.00","2","27.86",
