"094年10月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","106,967","61","1,407,488","13.15","13.25","13.10","13.25","-","0.10","13.25","1","13.30","6","15.41",
"2702","華園","969,427","392","27,424,177","28.65","28.65","28.00","28.40","+","0.20","28.30","22","28.40","16","405.71",
"2704","國賓","2,304,310","532","52,755,725","22.90","23.20","22.60","23.15","+","0.15","23.15","74","23.20","56","35.08",
"2705","六福","1,128,050","413","18,733,546","16.70","16.85","16.45","16.50","-","0.35","16.50","27","16.65","55","",
"2706","第一店","128,336","24","2,627,633","20.40","20.80","20.35","20.80","+","0.35","20.45","1","20.90","4","13.33",
"2707","晶華","662,050","95","32,953,187","50.00","50.00","49.50","49.70","-","0.30","49.70","56","49.80","2","13.81",
"9943","好樂迪","97,001","57","2,159,822","22.20","22.50","22.00","22.50","+","0.30","22.50","41","22.60","5","9.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

