"095年11月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,693,391","1,894","155,564,255","17.90","18.15","17.60","17.95","+","0.05","17.95","14","18.00","83","25.28",
"1203","味王","196,035","74","2,515,695","12.85","12.90","12.70","12.80","-","0.10","12.80","26","12.90","142","",
"1210","大成","4,607,019","877","83,892,029","18.30","18.45","18.00","18.45","+","0.20","18.40","19","18.45","30","12.14",
"1213","大飲","10,488","10","146,134","13.95","14.05","13.80","13.95","-","0.05","13.90","1","14.00","15","",
"1215","卜蜂","3,564,422","626","28,575,639","8.00","8.10","7.96","8.01","+","0.09","8.01","19","8.05","3","14.83",
"1216","統一","4,939,564","1,424","148,529,220","30.20","30.25","29.80","30.15","+","0.15","30.00","459","30.15","73","42.46",
"1217","愛之味","1,551,249","300","11,352,733","7.32","7.38","7.25","7.28","+","0.04","7.28","54","7.30","37","20.80",
"1218","泰山","2,650,614","496","18,214,044","6.81","6.96","6.81","6.83","+","0.05","6.82","51","6.83","15","",
"1219","福壽","1,602,998","316","10,379,951","6.40","6.54","6.40","6.49","+","0.15","6.48","11","6.49","10","19.09",
"1220","台榮","159,842","42","1,213,052","7.55","7.69","7.53","7.60","+","0.02","7.60","5","7.65","22","21.71",
"1225","福懋油","530,723","100","3,167,640","5.94","6.10","5.94","5.96","+","0.02","5.96","55","5.98","6","",
"1227","佳格","302,338","90","4,121,061","13.65","13.70","13.60","13.70","+","0.05","13.65","1","13.70","51","24.91",
"1229","聯華","11,051,340","2,127","199,379,912","17.95","18.30","17.70","17.80","-","0.05","17.80","63","17.85","88","11.06",
"1231","聯華食","130,030","41","1,184,390","9.11","9.15","9.09","9.12","+","0.02","9.12","15","9.14","3","91.20",
"1232","大統益","25,555","22","496,614","19.35","19.50","19.35","19.45","+","0.05","19.45","2","19.50","23","8.64",
"1233","天仁","66,774","27","1,899,680","28.45","28.70","28.40","28.45","-","0.05","28.45","2","28.70","4","19.76",
"1234","黑松","5,432,950","771","81,263,364","15.00","15.20","14.80","14.85","-","0.15","14.85","194","14.90","17","92.81",
"1235","興泰","14,170","8","210,700","15.00","15.15","14.80","15.15","-","0.15","15.00","10","15.15","4","1,515.00",
"1236","宏亞","53,426","35","816,709","15.35","15.35","15.25","15.30"," ","0.00","15.30","1","15.35","18","12.97",
"1702","南僑","947,993","173","5,322,983","5.60","5.69","5.58","5.63","+","0.05","5.58","138","5.63","8","",
"1737","臺鹽","1,134,410","359","21,716,806","18.95","19.30","18.95","19.10","+","0.10","19.10","49","19.20","1","83.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

