"094年06月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,695,902","1,869","209,262,625","24.00","24.25","23.90","24.15","+","0.20","24.10","30","24.15","195","9.66",
"1409","新纖","3,181,122","458","24,249,757","7.75","7.75","7.50","7.58","-","0.17","7.58","43","7.60","10","252.67",
"1410","南染","80,000","26","519,210","6.45","6.58","6.39","6.54","+","0.09","6.40","1","6.54","39","",
"1413","宏洲","167,000","32","525,110","3.05","3.24","3.05","3.14"," ","0.00","3.11","2","3.14","10","",
"1414","東和","521,124","112","2,417,722","4.80","4.80","4.51","4.68","+","0.19","4.68","33","4.69","10","",
"1417","嘉裕","3,845,055","731","28,856,063","7.41","7.68","7.39","7.40","-","0.01","7.40","137","7.41","33","",
"1418","東華","156,000","48","505,370","3.38","3.38","3.19","3.22","-","0.06","3.22","2","3.25","80","",
"1419","新紡","3,883,000","503","50,498,585","12.90","13.20","12.75","12.95","+","0.05","12.80","35","12.95","514","76.18",
"1423","利華","404,004","50","1,921,478","4.76","4.83","4.73","4.77","+","0.02","4.73","6","4.77","5","",
"1434","福懋","2,641,815","384","41,873,343","15.85","16.00","15.75","15.90","+","0.15","15.85","53","15.90","90","12.82",
"1439","中和","149,167","43","1,519,792","10.25","10.35","10.05","10.10","-","0.10","10.10","1","10.20","55","50.50",
"1440","南紡","1,916,321","398","15,126,868","7.85","7.95","7.85","7.90","+","0.05","7.90","35","7.91","12","112.86",
"1441","大東","173,672","34","532,486","3.05","3.14","3.02","3.03","+","0.01","3.03","13","3.06","10","",
"1443","立益","51,004","19","159,442","3.20","3.20","3.11","3.12","-","0.08","3.11","9","3.12","7","",
"1444","力麗","1,489,178","227","7,042,602","4.72","4.77","4.66","4.73","+","0.01","4.71","13","4.73","16","",
"1445","大宇","72,015","22","317,305","4.56","4.56","4.37","4.38","-","0.14","4.38","1","4.50","28","",
"1446","宏和","153,000","30","588,580","3.87","3.88","3.83","3.83","-","0.03","3.83","7","3.86","11","",
"1447","力鵬","1,831,821","318","13,231,277","7.26","7.30","7.19","7.21","-","0.05","7.21","31","7.22","6","8.90",
"1449","佳和","1,234,000","141","3,046,950","2.48","2.50","2.43","2.47","-","0.07","2.46","20","2.47","13","",
"1451","年興","2,010,135","446","55,517,465","27.70","27.80","27.50","27.65","+","0.05","27.60","51","27.65","11","13.17",
"1452","宏益","128,875","34","713,873","5.51","5.63","5.50","5.54","+","0.02","5.54","9","5.60","5","",
"1453","大將","366,925","91","1,084,747","2.80","3.05","2.71","2.89","+","0.02","2.89","19","2.95","70","",
"1454","台富","84,984","19","438,226","5.09","5.18","5.09","5.18"," ","0.00","5.18","4","5.20","83","",
"1455","集盛","610,335","137","5,605,491","9.22","9.26","9.14","9.18","-","0.02","9.18","13","9.20","11","9.56",
"1456","怡華","81,000","28","195,380","2.52","2.52","2.34","2.34","-","0.16","2.34","3","2.51","7","",
"1457","宜進","1,145,000","143","4,673,170","4.02","4.16","4.02","4.05","-","0.05","4.05","112","4.08","21","",
"1459","聯發","194,000","76","1,539,262","7.95","7.95","7.91","7.91","-","0.02","7.91","5","7.93","29","23.97",
"1460","宏遠","3,631,000","561","27,849,088","7.65","7.75","7.57","7.70","+","0.24","7.70","24","7.72","31","22.65",
"1463","強盛","1,485,037","174","10,633,772","7.12","7.40","6.90","7.40","+","0.25","7.40","302","7.45","5","10.28",
"1464","得力","305,000","54","1,650,729","5.36","5.44","5.35","5.36","-","0.07","5.36","6","5.43","8","",
"1465","偉全","0","0","0","--","--","--","--"," ","0.00","8.04","3","8.20","2","28.45",
"1466","聚隆","152,000","34","736,770","4.95","4.95","4.81","4.81","-","0.14","4.81","12","4.90","11","",
"1467","南緯","252,625","53","2,749,632","10.90","11.00","10.85","10.90","+","0.05","10.90","15","10.95","14","9.40",
"1468","昶和","201,000","43","2,689,750","13.45","13.55","13.25","13.30","-","0.15","13.25","2","13.30","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.45","2","10.80","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.49","1","3.96","2","",
"1472","三洋紡","228,000","34","1,482,160","6.60","6.70","6.42","6.58","-","0.12","6.50","10","6.58","2","",
"1473","台南","97,401","44","3,945,082","40.50","40.60","40.40","40.60","+","0.10","40.60","18","41.00","5","9.46",
"1474","弘裕","168,000","23","1,695,700","10.20","10.20","10.05","10.15","-","0.05","10.05","3","10.15","30","8.32",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.35","1","24.90","1","",
"1476","儒鴻","147,038","57","2,656,427","18.00","18.10","18.00","18.10","+","0.15","18.10","11","18.15","3","7.80",
"1477","聚陽","185,050","84","7,958,584","42.90","43.30","42.85","42.90"," ","0.00","42.90","31","43.00","54","8.40",
"4414","如興","104,000","26","1,041,140","10.00","10.05","9.93","10.05","+","0.05","10.00","1","10.05","1","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

