"094年09月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","565,011","126","3,540,119","6.33","6.33","6.21","6.22","-","0.12","6.22","20","6.23","1","18.29",
"1903","士紙","44,000","19","1,013,850","23.15","23.15","23.00","23.15"," ","0.00","23.10","2","23.15","7","",
"1904","正隆","1,272,823","294","10,760,490","8.50","8.50","8.41","8.45","-","0.06","8.45","133","8.46","12","20.61",
"1905","華紙","4,435,202","649","52,600,427","12.00","12.00","11.80","11.90","-","0.10","11.85","222","11.90","84","10.17",
"1906","寶隆","39,010","12","141,477","3.66","3.68","3.59","3.68","-","0.07","3.60","11","3.68","3","",
"1907","永豐餘","955,289","260","11,249,476","11.80","11.90","11.65","11.70","-","0.10","11.70","57","11.75","5","9.75",
"1909","榮成","1,097,198","211","7,844,367","7.12","7.19","7.08","7.16","+","0.04","7.16","2","7.17","2","11.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

