"095年06月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,009,000","566","25,761,850","25.50","25.95","25.00","25.30","-","0.55","25.30","12","25.50","18","12.97",
"2308","台達電","7,177,054","2,136","640,339,180","88.50","91.20","87.50","90.90","+","1.40","90.70","2","90.90","51","18.94",
"2313","華通","6,327,000","1,133","78,500,700","12.30","12.60","12.30","12.30","-","0.30","12.25","14","12.30","23","21.96",
"2316","楠梓電","3,176,723","653","32,393,419","10.00","10.40","10.00","10.15","-","0.25","10.15","137","10.20","10","14.30",
"2327","國巨","11,111,542","1,729","112,388,586","10.05","10.30","10.00","10.05","-","0.20","10.05","1,523","10.10","25","28.71",
"2328","廣宇","4,184,830","1,790","139,413,904","31.70","33.90","31.70","33.55","+","1.05","33.55","14","33.60","2","19.74",
"2355","敬鵬","1,878,903","350","40,378,268","21.00","21.65","21.00","21.45","+","0.05","21.40","48","21.50","32","8.35",
"2367","燿華","976,300","196","11,706,750","12.10","12.25","11.90","12.00","-","0.10","12.00","2","12.05","1","9.30",
"2368","金像電","3,327,458","835","62,820,608","18.80","19.30","18.50","18.80","-","0.35","18.75","22","18.80","16","7.83",
"2375","凱美","1,227,301","264","7,157,220","5.80","5.97","5.78","5.86","-","0.01","5.82","17","5.86","13","",
"2383","台光電","3,267,000","814","40,264,750","12.45","12.65","11.80","11.95","-","0.60","11.90","39","11.95","19","15.72",
"2385","群光","435,278","141","13,682,063","31.40","31.65","31.30","31.50","-","0.50","31.50","51","31.60","12","19.69",
"2392","正崴","4,846,620","2,790","622,042,808","127.00","130.50","125.50","125.50","-","7.00","125.50","35","126.00","8","22.53",
"2402","毅嘉","4,400,817","1,724","162,087,784","37.50","38.30","35.50","36.30","-","1.80","36.25","1","36.30","10","453.75",
"2413","環科","2,162,030","573","25,997,040","11.80","12.40","11.65","12.00","-","0.20","12.00","77","12.10","19","",
"2415","錩新","1,384,000","416","16,513,150","11.50","12.20","11.40","11.85","+","0.05","11.85","9","11.95","7","43.89",
"2420","新巨","296,991","104","7,391,178","24.90","25.20","24.70","24.75","-","0.45","24.70","20","24.75","10","10.06",
"2421","建準","160,000","56","2,099,400","13.35","13.35","12.90","13.15","-","0.25","12.90","36","13.20","3","20.55",
"2428","興勤","254,000","106","5,420,700","21.30","21.50","21.15","21.20","-","0.40","21.20","8","21.25","5","22.80",
"2429","銘旺科","4,262","4","14,491","3.41","3.41","3.41","3.41"," ","0.00","3.29","1","3.48","2","",
"2431","聯昌","112,990","48","1,004,639","8.85","8.93","8.83","8.83","-","0.10","8.83","18","8.90","2","9.01",
"2437","旺詮","173,910","68","2,842,827","16.30","16.60","16.20","16.60"," ","0.00","16.20","10","16.60","3","33.88",
"2440","太空梭","2,552,312","343","9,459,713","3.58","3.90","3.58","3.77","-","0.07","3.76","7","3.77","17","",
"2452","乾坤","218,428","92","7,063,209","32.60","32.80","32.00","32.25","-","0.60","32.20","19","32.60","5","13.22",
"2456","奇力新","597,000","201","9,508,900","15.70","16.10","15.60","15.95","+","0.15","15.90","2","15.95","11","10.78",
"2457","飛宏","3,946,996","1,390","67,214,132","16.65","17.40","16.50","16.95","+","0.05","16.95","11","17.00","14","9.26",
"2460","建通","147,000","75","2,293,400","15.30","15.75","15.20","15.70","+","0.20","15.50","13","15.75","15","12.08",
"2462","良得電","104,000","52","1,415,350","13.60","13.70","13.50","13.60","-","0.20","13.60","12","13.70","4","9.19",
"2467","志聖","334,399","116","6,032,401","18.00","18.20","17.85","18.20"," ","0.00","18.20","5","18.25","7","7.81",
"2469","力信","8,620,000","2,044","220,695,950","26.80","26.95","25.40","25.40","-","1.90","--","0","25.40","1,794","12.10",
"2472","立隆電","310,000","82","3,564,350","11.70","11.70","11.25","11.65","-","0.30","11.55","23","11.65","9","37.58",
"2476","鉅祥","197,160","83","4,885,702","24.30","25.05","24.20","24.75","-","0.30","24.75","13","24.95","1","9.90",
"2478","大毅","164,610","45","4,442,384","27.15","27.15","26.60","26.95","+","0.10","26.95","44","27.10","2","15.85",
"2483","百容","121,467","40","2,132,339","17.45","17.65","17.40","17.65","+","0.15","17.60","1","17.65","27","10.38",
"2484","希華","688,509","250","11,813,876","17.05","17.40","17.00","17.05","-","0.35","17.05","22","17.15","14","9.42",
"2492","華新科","24,381,783","4,474","571,042,851","23.00","24.00","22.55","22.80","-","0.60","22.75","75","22.80","258","12.53",
"2493","揚博","601,000","188","8,768,200","14.50","14.75","14.40","14.65","-","0.15","14.65","8","14.70","17","9.21",
"3003","健和興","23,000","13","409,050","17.50","17.90","17.50","17.85","-","0.05","17.85","1","17.95","7","10.38",
"3011","今皓","2,224,120","830","33,455,850","14.90","15.35","14.70","15.15","+","0.70","15.15","18","15.20","17","11.22",
"3015","全漢","2,009,000","235","75,002,350","37.15","37.70","36.65","37.40","-","0.45","37.40","15","37.45","66","10.03",
"3021","鴻名","66,000","13","106,800","1.68","1.68","1.57","1.60","-","0.08","--","0","1.60","14","",
"3023","信邦","597,807","261","20,262,025","33.55","34.15","33.50","33.80","-","0.20","33.80","22","33.90","1","8.87",
"3026","禾伸堂","894,000","389","45,415,500","51.00","51.40","50.30","50.60","-","1.00","50.60","116","50.70","3","10.98",
"3032","偉訓","194,353","90","3,556,856","18.20","18.50","18.20","18.35","-","0.20","18.35","1","18.40","2","8.38",
"3037","欣興","5,703,504","2,155","263,159,553","44.80","47.10","44.80","45.50","-","0.75","45.50","60","45.65","2","12.01",
"3042","晶技","3,261,863","1,167","130,481,826","40.00","41.10","39.00","39.20","-","1.70","39.20","1","39.50","17","13.24",
"3044","健鼎","1,557,198","727","181,513,770","122.00","122.00","115.00","115.00","-","8.50","115.00","231","116.00","4","14.95",
"3058","立德","336,040","97","3,791,302","11.00","11.60","11.00","11.30","-","0.20","11.30","15","11.45","2","10.56",
"5469","瀚宇博","825,371","278","24,848,367","30.35","30.60","29.80","29.90","-","0.75","29.90","10","30.00","9","7.91",
"6115","鎰勝","309,062","150","10,491,953","33.70","34.30","33.70","34.10","-","0.50","34.00","16","34.10","1","7.97",
"6133","金橋","594,219","225","16,015,468","26.70","27.50","26.50","27.50","+","0.50","27.20","37","27.50","54","12.61",
"6141","柏承","354,426","100","9,513,902","26.80","27.10","26.70","26.85","-","0.25","26.85","25","27.10","9","10.06",
"6165","捷泰","196,106","66","2,976,010","15.25","15.30","15.00","15.20","-","0.10","15.15","19","15.20","4","5.39",
"6197","佳必琪","808,000","376","31,035,600","38.00","39.20","37.80","38.30","-","1.15","38.30","4","38.40","2","12.64",
"6269","台郡","544,169","133","5,430,990","10.00","10.10","9.90","10.05","-","0.25","10.00","10","10.05","2","",
"6282","康舒","483,977","165","6,012,416","12.45","12.55","12.30","12.35","-","0.20","12.35","23","12.40","10","11.33",
"8046","南電","1,765,289","917","466,412,861","265.00","266.50","258.00","265.50","-","0.50","263.00","11","265.50","3","39.81",
"8249","菱光","666,000","375","27,229,349","41.10","41.50","40.20","40.40","-","1.30","40.40","4","40.45","5","7.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

