"095年05月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,748,601","514","20,062,748","11.40","11.60","11.40","11.40","-","0.10","11.40","361","11.45","30","",
"1603","華電","907,510","149","6,168,905","6.80","6.85","6.60","6.78","-","0.02","6.75","10","6.78","10","33.90",
"1604","聲寶","26,352,421","2,505","129,482,539","4.65","5.07","4.63","5.07","+","0.33","5.07","3,435","--","0","",
"1605","華新","23,888,926","3,362","365,783,790","15.00","15.65","15.00","15.05","-","0.35","15.05","1","15.10","6","16.18",
"1606","歌林","22,626,793","3,403","225,068,476","9.76","10.15","9.71","9.92","+","0.12","9.92","108","9.95","76","24.20",
"1608","華榮","10,851,352","1,342","90,002,817","8.05","8.45","8.00","8.33","+","0.18","8.33","53","8.35","181","9.26",
"1609","大亞","3,039,356","575","30,589,329","9.90","10.25","9.90","10.15","+","0.05","10.10","50","10.15","23","11.53",
"1611","中電","9,556,668","2,559","210,760,318","21.25","22.50","21.00","21.90","+","0.65","21.85","1","21.90","6","20.47",
"1612","宏泰","11,392,416","1,915","178,821,793","15.40","16.20","15.20","15.80","+","0.40","15.80","214","15.85","31","8.93",
"1613","台一","506,531","114","2,132,869","4.10","4.33","4.10","4.25","+","0.05","4.20","18","4.25","48","16.35",
"1614","三洋電","1,767,479","818","51,566,896","28.85","29.55","28.85","29.00","+","0.30","29.00","1,431","29.05","1","19.08",
"1615","大山","225,514","71","1,713,901","7.55","7.80","7.46","7.50","+","0.08","7.50","7","7.62","5","19.23",
"1616","億泰","425,665","95","3,941,668","9.30","9.34","9.18","9.19","-","0.12","9.19","4","9.31","12","15.07",
"1617","榮星","180,202","46","1,622,278","9.02","9.05","9.00","9.00","-","0.06","9.00","2","9.02","1","42.86",
"1618","合機","1,491,142","337","11,899,828","7.70","8.10","7.70","7.96","+","0.06","7.95","32","7.96","102","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

