"095年09月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,538,932","911","58,465,964","12.95","13.00","12.70","13.00","+","0.10","12.95","126","13.00","283","17.81",
"2321","東訊","748,800","207","9,490,283","12.65","12.70","12.60","12.65"," ","0.00","12.65","52","12.70","7","8.66",
"2332","友訊","1,322,465","512","45,445,135","34.25","34.70","33.90","34.65","+","0.40","34.55","2","34.65","50","11.59",
"2345","智邦","4,206,098","1,115","71,632,816","17.30","17.30","16.90","17.10","-","0.20","17.10","15","17.15","101","",
"2391","合勤","1,392,351","516","61,767,144","43.80","44.80","43.80","44.00","+","0.20","44.00","38","44.10","15","13.41",
"2412","中華電","5,194,351","1,159","283,653,853","54.30","55.00","54.20","54.80","-","0.10","54.60","6","54.80","261","11.63",
"2419","仲琦","160,135","62","1,470,017","9.12","9.30","9.10","9.20"," ","0.00","9.19","2","9.20","1","13.33",
"2432","倚天","1,551,571","633","40,895,086","26.70","26.90","26.15","26.20","-","0.40","26.20","27","26.30","5","14.24",
"2439","美律","342,099","218","39,495,332","116.50","116.50","114.50","115.00","-","1.50","115.00","49","116.00","2","24.42",
"2444","兆勁","118,000","42","826,890","7.09","7.10","6.91","6.95","-","0.10","6.94","4","6.99","2","49.64",
"2450","神腦","960,700","266","19,258,214","20.50","20.60","19.95","20.10","-","0.55","20.10","21","20.40","20","19.51",
"2455","全新","1,352,200","597","55,843,100","42.00","42.50","40.70","41.60","-","0.20","41.60","21","41.65","15","34.67",
"2485","兆赫","2,729,869","1,092","99,055,054","36.50","36.80","35.90","36.05","-","0.45","36.05","36","36.15","20","14.71",
"2494","廣業科","31,650","34","360,420","11.30","11.75","11.30","11.35","+","0.05","11.35","3","11.65","1","",
"2498","宏達電","4,383,577","3,301","4,035,033,610","925.00","934.00","905.00","934.00","+","2.00","933.00","39","935.00","21","21.62",
"3025","星通","53,736","37","710,265","13.25","13.35","13.10","13.20","+","0.10","13.15","11","13.20","6","30.00",
"3027","盛達","191,040","99","3,049,040","16.00","16.25","15.80","15.90","-","0.10","15.85","12","15.90","6","10.82",
"3045","台灣大","5,501,198","836","176,157,545","32.25","32.35","31.65","32.10","-","0.25","31.95","1","32.10","26","10.13",
"3047","訊舟","337,844","99","5,110,293","15.00","15.25","15.00","15.25","+","0.30","15.20","11","15.25","9","11.64",
"3062","建漢","20,311,229","5,489","900,704,060","42.20","45.15","42.00","45.15","+","2.95","45.15","2,195","--","0","32.25",
"3311","閎暉","433,000","329","80,251,000","186.00","188.00","184.00","185.00"," ","0.00","185.00","3","186.00","5","22.64",
"3380","明泰","840,826","269","22,423,205","26.60","26.80","26.45","26.80","+","0.20","26.80","34","26.85","24","8.32",
"4904","遠傳","7,675,949","304","276,534,321","36.00","36.25","35.90","36.10","+","0.05","36.00","430","36.10","261","10.31",
"4906","正文","4,708,837","1,862","256,560,974","54.00","55.40","53.30","54.10","+","0.60","54.00","117","54.10","3","16.60",
"6136","富爾特","204,247","88","3,193,963","15.80","15.80","15.50","15.55"," ","0.00","15.55","12","15.60","10","11.69",
"6142","友勁","3,643,807","1,201","93,236,738","25.10","25.90","25.00","25.85","+","1.00","25.80","26","25.85","16","8.15",
"6216","居易","69,782","53","1,241,478","17.80","17.90","17.70","17.80","+","0.05","17.75","3","17.80","1","12.54",
"6285","啟碁","1,287,085","769","112,674,407","88.60","89.00","86.50","87.50","-","1.30","87.50","15","87.60","1","17.29",
"8078","華寶","4,782,403","2,756","734,420,062","154.00","155.00","152.00","154.50","+","0.50","154.00","103","154.50","112","18.18",
"8101","華冠","2,966,732","1,112","81,346,753","27.20","27.80","26.95","27.70","+","0.50","27.70","61","27.75","1","8.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

