"094年12月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","9,967,386","1,379","48,032,416","4.66","4.95","4.66","4.79","+","0.14","4.78","5","4.79","10","",
"2330","台積電","25,539,674","4,675","1,585,298,030","62.00","62.30","61.70","62.30","-","0.20","62.20","13","62.30","217","18.82",
"2331","精英","3,067,988","1,004","77,627,780","25.30","25.65","25.10","25.10","-","0.35","25.10","160","25.15","10","67.84",
"2332","友訊","1,706,536","557","67,532,157","39.20","39.85","39.00","39.80","+","0.60","39.70","6","39.80","29","13.14",
"2336","致伸","6,169,702","919","55,441,176","8.94","9.08","8.90","8.90","-","0.04","8.90","70","8.92","2","",
"2337","旺宏","59,254,486","5,091","259,020,105","4.20","4.49","4.20","4.49","+","0.29","4.49","45,532","--","0","",
"2338","光罩","5,334,996","937","80,368,440","14.90","15.25","14.85","15.15","+","0.35","15.10","210","15.15","138","9.13",
"2340","光磊","8,647,200","1,593","88,637,889","10.10","10.50","10.00","10.35","+","0.15","10.35","41","10.40","229","",
"2341","英群","9,514,431","1,786","105,308,266","11.05","11.25","10.95","11.00","-","0.05","10.95","217","11.00","27","",
"2342","茂矽","9,256,478","1,865","79,619,227","8.45","8.77","8.30","8.64","+","0.20","8.64","2","8.65","43","6.50",
"2344","華邦電","34,363,888","4,912","355,195,588","10.00","10.55","9.95","10.50","+","0.50","10.45","17","10.50","702","",
"2345","智邦","17,376,419","3,987","308,709,024","17.20","18.10","17.05","17.60","+","0.40","17.60","5","17.65","89","",
"2347","聯強","3,433,119","1,461","141,441,473","41.25","41.30","41.00","41.20","-","0.05","41.20","306","41.25","62","14.26",
"2349","錸德","7,185,866","1,380","77,353,034","10.80","10.90","10.70","10.70","-","0.10","10.70","1,187","10.75","11","",
"2350","環電","8,907,081","1,294","102,009,279","11.30","11.60","11.30","11.30"," ","0.00","11.30","60","11.35","21","14.30",
"2351","順德","1,941,147","463","26,098,824","13.60","13.70","13.20","13.45","-","0.20","13.45","85","13.50","16","11.12",
"2352","佳世達","20,129,718","5,146","642,511,213","31.65","32.15","31.65","31.65","+","0.05","31.65","67","31.70","14","83.29",
"2353","宏碁","17,777,957","6,022","1,495,887,486","85.40","85.40","83.40","83.50","-","1.90","83.50","324","83.60","1","19.69",
"2354","鴻準","3,170,484","1,469","500,222,240","157.50","159.50","157.00","157.00","-","0.50","157.00","588","157.50","3","28.97",
"2355","敬鵬","6,235,754","1,232","128,249,428","20.15","20.85","20.15","20.25","+","0.05","20.25","43","20.30","11","13.50",
"2356","英業達","13,254,916","2,947","282,918,524","21.25","21.65","21.10","21.30","+","0.05","21.30","93","21.35","40","18.05",
"2357","華碩","13,323,888","3,935","1,347,744,957","102.00","102.50","99.90","102.00","+","1.00","101.50","1,019","102.00","665","17.11",
"2359","所羅門","931,189","209","5,398,631","5.80","5.85","5.75","5.80","+","0.05","5.78","7","5.80","14","",
"2360","致茂","3,509,923","866","104,527,324","29.95","30.30","29.30","29.60","-","0.20","29.60","97","29.70","2","14.44",
"2361","鴻友","2,229,323","518","13,529,465","6.16","6.16","6.01","6.05","-","0.11","6.05","2","6.08","2","",
"2362","藍天","937,868","246","9,379,509","10.00","10.10","9.97","9.98","-","0.12","9.98","8","10.05","47","",
"2363","矽統","40,987,315","7,845","981,281,720","23.95","24.30","23.55","23.55","-","0.45","23.50","850","23.55","17","51.20",
"2364","倫飛","1,032,188","239","4,649,544","4.48","4.58","4.46","4.52","+","0.06","4.52","8","4.53","23","",
"2365","昆盈","7,948,708","2,391","217,623,313","26.75","27.85","26.60","27.30","+","0.75","27.30","23","27.35","31","11.38",
"2367","燿華","6,367,963","1,255","77,963,786","12.30","12.45","12.05","12.20","-","0.05","12.15","22","12.20","214","",
"2368","金像電","11,201,931","2,514","205,876,718","18.30","18.70","18.10","18.25","-","0.05","18.25","99","18.30","316","11.27",
"2369","菱生","32,292,572","4,932","441,709,158","13.60","13.80","13.30","13.80","+","0.90","13.75","35","13.80","749","",
"2373","震旦行","229,366","88","4,412,933","19.40","19.40","19.00","19.35","-","0.05","19.35","17","19.40","48","15.60",
"2374","佳能","9,254,892","2,569","285,331,353","31.00","31.30","30.40","30.40","-","0.60","30.40","17","30.45","7","41.64",
"2375","凱美","8,045,497","1,261","65,691,583","8.35","8.38","8.06","8.10","-","0.15","8.10","196","8.12","5","",
"2376","技嘉","3,171,251","1,162","100,800,568","31.50","32.20","31.40","31.60","+","0.20","31.50","51","31.60","6","23.24",
"2377","微星","8,592,381","2,099","173,645,514","19.95","20.45","19.90","20.10","+","0.20","20.10","61","20.15","49","44.67",
"2379","瑞昱","4,636,263","1,467","177,995,673","38.15","38.80","38.15","38.35","+","0.35","38.35","50","38.40","14","21.79",
"2380","虹光","6,006,059","1,757","170,604,108","27.70","28.70","27.70","28.35","+","0.65","28.35","24","28.40","80","14.39",
"2381","華宇","4,587,068","882","32,797,745","7.13","7.23","7.09","7.10"," ","0.00","7.09","91","7.10","66","",
"2382","廣達","6,349,524","2,333","312,770,857","48.90","49.60","48.85","49.45","+","0.60","49.40","102","49.45","2","15.26",
"2383","台光電","4,584,892","873","45,727,176","9.95","10.15","9.81","9.83","-","0.16","9.82","74","9.84","1","18.90",
"2384","勝華","23,004,103","5,560","1,246,389,278","53.90","54.80","53.60","53.80"," ","0.00","53.70","151","53.80","47","8.79",
"2385","群光","3,556,882","1,159","114,772,194","32.20","33.00","31.85","32.05","-","0.45","32.05","50","32.15","2","27.63",
"2387","精元","3,719,751","1,330","148,010,335","39.70","40.45","39.10","39.60","-","0.15","39.60","7","39.65","8","14.40",
"2388","威盛","16,408,829","3,594","327,050,073","19.75","20.15","19.70","19.70","-","0.05","19.70","135","19.75","308","",
"2390","云辰","274,863","89","1,694,875","6.19","6.20","6.11","6.14","-","0.04","6.14","1","6.18","8","",
"2391","合勤","2,371,328","998","143,267,203","60.30","61.10","59.80","60.40","+","0.10","60.40","1","60.50","42","14.66",
"2392","正崴","3,258,312","1,540","336,012,966","103.50","104.50","102.50","102.50","-","2.00","102.50","171","103.00","123","21.31",
"2393","億光","10,567,828","2,552","710,817,902","66.70","68.20","65.90","67.60","+","0.20","67.50","39","67.60","22","19.10",
"2395","研華","531,640","385","49,482,322","92.70","93.50","92.00","93.10","+","0.40","93.10","5","93.20","1","16.71",
"2396","精碟","6,849,144","773","30,734,942","4.48","4.53","4.46","4.48","+","0.04","4.48","5","4.49","102","",
"2397","友通","732,080","332","28,174,490","38.80","39.00","38.05","38.20","-","0.70","38.20","27","38.25","10","15.34",
"2399","映泰","2,265,659","492","29,044,484","12.50","13.05","12.50","12.85","-","0.25","12.85","43","12.90","5","",
"2401","凌陽","10,333,692","3,118","414,782,487","39.75","41.00","39.35","39.40","-","0.40","39.40","138","39.45","1","19.80",
"2402","毅嘉","11,252,462","3,618","357,911,137","30.80","32.50","30.55","32.00","+","1.05","31.90","58","32.00","180","39.51",
"2403","友尚","810,578","263","15,094,643","18.55","18.90","18.30","18.60","-","0.05","18.60","4","18.65","14","18.79",
"2404","漢唐","3,732,717","1,300","104,873,272","28.20","28.50","27.50","27.90","-","0.30","27.80","2","27.90","14","8.13",
"2405","浩鑫","689,823","215","9,256,609","13.60","13.60","13.30","13.30","-","0.25","13.30","22","13.35","10","1,330.00",
"2406","國碩","1,398,757","317","8,447,937","6.00","6.12","5.96","6.04","+","0.09","6.02","53","6.04","5","",
"2408","南亞科","32,408,643","6,413","612,228,490","18.80","19.10","18.55","18.90","+","0.20","18.90","449","18.95","278","24.87",
"2409","友達","39,929,976","7,558","1,856,179,586","46.15","46.85","46.15","46.30","-","0.90","46.25","167","46.30","617","140.30",
"2411","飛瑞","237,964","170","8,364,740","34.95","35.85","34.90","35.85","+","0.85","35.60","1","35.85","6","14.06",
"2412","中華電","11,330,901","2,931","644,034,257","57.40","57.40","56.60","57.00","-","0.40","56.90","3","57.00","472","11.29",
"2413","環科","380,938","102","3,632,203","9.75","9.75","9.45","9.65","-","0.10","9.65","14","9.70","6","",
"2414","精技","4,168,234","965","56,068,165","13.25","13.70","13.20","13.25","+","0.05","13.25","126","13.30","31","11.23",
"2415","錩新","76,272","23","704,287","9.11","9.27","9.11","9.20","-","0.07","9.19","10","9.20","3","15.33",
"2417","圓剛","3,957,528","1,580","181,993,443","46.00","46.40","45.50","46.20","+","0.15","46.15","2","46.20","5","16.68",
"2418","雅新","19,423,162","4,619","648,487,563","33.60","33.70","33.20","33.25","-","0.50","33.25","269","33.30","160","8.50",
"2419","仲琦","2,450,055","573","19,889,795","8.05","8.22","8.00","8.02","+","0.02","8.02","18","8.04","10","",
"2420","新巨","808,942","207","17,830,978","22.10","22.30","21.90","21.90","-","0.20","21.90","22","21.95","27","9.69",
"2421","建準","9,107,557","802","131,842,798","14.25","14.65","14.00","14.25"," ","0.00","14.25","217","14.30","137","712.50",
"2423","固緯","88,371","22","1,407,381","16.05","16.05","15.85","15.90","-","0.20","15.85","2","15.90","26","13.03",
"2424","隴華","1,650,937","398","11,652,211","6.80","7.25","6.80","7.23","+","0.42","7.20","26","7.23","36","",
"2425","承啟","553,198","100","2,236,072","4.04","4.09","4.00","4.07","+","0.03","4.05","12","4.07","27","",
"2426","鼎元","5,590,287","1,570","96,526,676","17.30","17.40","17.00","17.20","-","0.05","17.20","35","17.25","66","26.88",
"2427","三商電","344,935","122","2,378,542","6.90","6.95","6.86","6.86","-","0.04","6.85","28","6.86","2","",
"2428","興勤","586,056","171","11,272,219","19.30","19.45","19.15","19.15","-","0.15","19.15","6","19.20","1","9.67",
"2429","銘旺科","344,000","31","549,420","1.60","1.60","1.42","1.44","-","0.06","1.44","25","1.60","5","",
"2430","燦坤","320,854","133","17,221,626","52.90","54.50","52.60","54.50","+","0.60","54.50","10","54.60","4","21.12",
"2431","聯昌","1,650,515","349","18,951,266","11.70","11.70","11.40","11.45","-","0.25","11.45","31","11.50","44","29.36",
"2432","倚天","2,270,109","780","50,828,398","22.50","22.80","22.10","22.10","-","0.40","22.10","55","22.20","10","",
"2433","互盛電","74,100","39","969,453","13.20","13.30","12.80","13.20","-","0.10","12.90","1","13.20","1","8.74",
"2434","統懋","388,739","136","5,121,234","13.00","13.45","12.90","13.20","+","0.30","13.20","26","13.25","17","15.90",
"2436","偉詮電","5,846,077","1,352","88,020,285","15.35","15.35","14.70","14.90","-","0.50","14.90","136","15.00","105","",
"2437","旺詮","355,739","179","5,034,346","14.30","14.50","14.00","14.05","-","0.20","14.05","69","14.15","7","34.27",
"2438","翔耀","4,046,140","797","45,530,490","11.35","11.35","11.15","11.20","+","0.05","11.20","52","11.25","102","13.18",
"2439","美律","2,214,112","971","211,543,446","96.40","96.70","94.50","94.70","-","1.70","94.70","7","94.90","8","24.73",
"2440","太空梭","1,050,374","168","3,879,979","3.65","3.78","3.65","3.66"," ","0.00","3.66","101","3.68","3","",
"2441","超豐","5,003,608","1,195","201,679,674","40.50","40.80","40.05","40.30","-","0.30","40.30","534","40.45","18","10.89",
"2442","新美齊","49,000","23","453,420","9.21","9.32","9.21","9.25","+","0.03","9.24","2","9.25","4","",
"2444","兆勁","459,126","135","3,778,993","8.21","8.29","8.20","8.27","+","0.06","8.26","13","8.27","2","",
"2446","全懋","19,910,000","5,520","1,402,813,300","68.50","72.30","68.10","72.30","+","3.20","72.20","12","72.30","91","47.57",
"2447","鼎新","910,625","259","23,804,506","25.70","26.45","25.70","26.00","+","0.40","25.90","3","26.05","4","10.97",
"2448","晶電","12,446,164","4,706","735,065,687","58.50","60.60","57.50","59.40","+","0.40","59.40","47","59.50","7","28.15",
"2449","京元電子","26,829,011","5,875","825,099,806","31.00","31.35","30.20","30.55","-","0.45","30.55","72","30.60","7","28.29",
"2450","神腦","771,859","283","13,778,473","18.00","18.15","17.70","17.70","-","0.40","17.70","62","17.80","7","30.00",
"2451","創見","1,306,959","703","87,396,165","66.50","67.40","66.30","66.50","+","0.20","66.50","31","66.70","9","13.97",
"2452","乾坤","575,693","191","14,018,811","24.50","24.60","24.20","24.25","-","0.30","24.25","13","24.30","14","15.75",
"2453","凌群","91,898","32","776,111","8.45","8.50","8.40","8.40","-","0.05","8.40","23","8.45","3","",
"2454","聯發科","4,545,773","2,814","1,615,314,142","358.00","358.00","354.00","355.00","-","4.00","354.50","45","355.00","114","19.61",
"2455","全新","542,000","193","8,961,600","16.80","16.80","16.35","16.45","-","0.25","16.45","20","16.60","6","",
"2456","奇力新","1,541,769","363","23,954,588","15.55","15.70","15.35","15.50","+","0.05","15.45","42","15.50","10","10.00",
"2457","飛宏","19,539,473","4,639","367,728,263","18.40","19.25","18.40","19.00","+","0.80","19.00","72","19.05","20","35.85",
"2458","義隆","6,699,517","1,508","95,254,488","14.00","14.35","14.00","14.10","+","0.15","14.10","175","14.15","93","18.31",
"2459","敦吉","4,981,374","1,708","229,214,818","45.10","46.80","45.10","45.60","+","0.30","45.50","49","45.60","10","15.00",
"2460","建通","724,726","233","11,766,068","15.75","16.60","15.75","16.45","+","0.70","16.30","10","16.45","28","13.60",
"2461","光群雷","1,332,523","267","19,437,285","14.35","14.80","14.25","14.70","+","0.35","14.60","93","14.70","14","32.67",
"2462","良得電","561,000","172","7,626,000","13.45","13.70","13.20","13.65","+","0.40","13.60","1","13.65","31","9.29",
"2463","研揚","97,000","51","2,279,150","23.40","23.90","23.20","23.50","-","0.25","23.25","2","23.50","1","45.19",
"2464","盟立","5,123,921","1,687","157,694,187","31.00","31.30","30.40","30.80","-","0.20","30.75","2","30.80","9","11.20",
"2465","麗臺","2,037,115","526","22,134,163","10.80","11.10","10.70","10.80","-","0.10","10.75","138","10.80","6","",
"2466","冠西電","569,000","100","5,907,150","10.20","10.45","10.20","10.35","-","0.05","10.35","28","10.45","61","35.69",
"2467","志聖","2,811,493","686","49,385,171","17.10","17.85","17.00","17.80","+","0.70","17.80","18","17.85","30","9.42",
"2468","華經","34,421","17","296,051","8.70","8.70","8.46","8.60","-","0.06","8.60","2","8.67","2","10.00",
"2469","力信","4,451,626","1,110","95,740,128","21.70","21.85","21.15","21.30","-","0.50","21.25","32","21.30","7","16.90",
"2471","資通","70,417","24","677,031","9.67","9.69","9.55","9.58","+","0.03","9.59","1","9.64","2","",
"2472","立隆電","998,342","298","14,710,921","14.95","14.95","14.60","14.70","-","0.30","14.70","20","14.75","26","",
"2473","思源","360,621","152","19,638,734","54.70","54.90","54.10","54.50","-","0.50","54.30","3","54.50","30","12.08",
"2474","可成","3,778,613","2,225","922,705,346","245.00","246.50","242.00","243.00","-","2.50","243.00","39","243.50","3","22.36",
"2475","華映","33,217,705","4,720","278,314,383","8.36","8.47","8.29","8.40","+","0.04","8.39","92","8.40","890","",
"2476","鉅祥","5,959,023","1,530","161,526,402","26.95","27.60","26.25","26.95","+","0.20","26.95","12","27.00","20","12.09",
"2477","美隆電","558,093","232","9,375,596","16.85","16.90","16.70","16.75","-","0.10","16.75","71","16.80","9","13.51",
"2478","大毅","1,105,967","211","23,701,907","21.60","21.60","21.20","21.50","-","0.10","21.45","42","21.50","20","20.09",
"2479","和立","1,285,296","200","3,231,769","2.60","2.61","2.48","2.48","-","0.12","2.48","1","2.49","17","",
"2480","敦陽科","2,368,020","541","33,463,925","14.15","14.30","13.95","14.10"," ","0.00","14.05","59","14.10","13","8.92",
"2481","強茂","10,756,810","2,814","177,896,629","15.75","16.85","15.60","16.85","+","1.10","16.85","1,149","--","0","",
"2482","連宇","178,205","60","3,383,558","18.95","19.05","18.80","18.80","-","0.10","18.80","8","19.00","1","8.70",
"2483","百容","58,500","32","1,039,775","17.95","18.00","17.70","17.85","+","0.05","17.85","5","17.90","8","13.22",
"2484","希華","7,021,232","2,034","152,388,752","21.30","22.10","20.90","21.50","+","0.20","21.50","43","21.60","2","24.71",
"2485","兆赫","6,558,951","1,756","177,878,322","27.50","27.50","26.90","27.00","-","0.65","27.00","4","27.05","67","23.28",
"2486","一詮","17,733,074","3,731","452,876,820","24.20","25.85","24.20","25.85","+","1.65","25.85","1,010","--","0","25.59",
"2488","漢平","276,201","105","4,670,105","17.05","17.05","16.85","16.90","-","0.15","16.90","2","16.95","27","9.29",
"2489","瑞軒","3,467,458","870","41,127,582","11.75","12.10","11.70","11.80","+","0.10","11.75","204","11.80","191","",
"2491","吉祥全","4,691,990","95","8,004,853","1.61","1.74","1.61","1.73"," ","0.00","1.67","10","1.73","159","",
"2492","華新科","6,111,214","1,594","140,684,892","23.40","23.50","22.85","22.90","-","0.50","22.90","234","22.95","20","33.68",
"2493","揚博","1,346,398","347","18,400,211","13.50","13.85","13.45","13.65","+","0.05","13.65","64","13.70","73","12.08",
"2494","廣業科","42,583","25","84,626","2.04","2.04","1.91","2.00","+","0.09","--","0","2.00","1","",
"2495","普安","1,860,390","828","100,388,962","54.10","54.50","53.60","53.60","-","0.20","53.60","34","53.80","11","10.35",
"2498","宏達電","10,447,382","5,804","5,970,937,268","567.00","580.00","559.00","577.00","+","8.00","576.00","11","577.00","33","25.38",
"2499","東貝","3,850,554","1,059","141,930,111","37.00","37.20","36.40","36.80","-","0.20","36.80","17","36.90","12","26.47",
"3002","歐格","505,572","153","9,157,007","18.50","18.60","17.80","18.05","-","0.30","18.05","21","18.10","18","9.86",
"3003","健和興","94,700","43","1,730,875","18.40","18.50","18.10","18.10","-","0.20","18.10","2","18.15","1","10.97",
"3005","神基","4,998,938","1,560","126,388,246","25.45","25.60","24.95","24.95","-","0.30","24.95","77","25.00","57","12.35",
"3006","晶豪科","3,847,900","1,582","161,630,076","41.80","42.35","41.70","41.75","+","0.05","41.75","3","41.80","5","",
"3007","綠點","4,880,390","2,267","395,752,331","80.50","81.70","80.20","80.50","+","0.50","80.50","61","80.60","9","15.07",
"3008","大立光","2,153,410","1,725","1,147,662,430","530.00","544.00","525.00","526.00","-","4.00","526.00","3","527.00","7","61.88",
"3009","奇美電","26,734,958","6,901","1,099,353,174","41.20","41.60","40.80","41.20","-","0.10","41.15","5","41.20","199","",
"3010","華立","5,033,640","2,242","328,094,900","65.90","66.10","64.50","65.10","-","1.30","65.10","32","65.20","21","11.05",
"3011","今皓","3,450,028","1,088","81,286,594","23.40","23.85","23.25","23.55","+","0.15","23.55","56","23.60","10","19.79",
"3013","晟銘電","162,377","59","2,000,524","12.30","12.40","12.25","12.40"," ","0.00","12.35","15","12.40","20","51.67",
"3014","聯陽","4,281,396","1,277","112,032,235","25.70","26.50","25.60","26.10","+","0.35","26.10","36","26.15","13","23.94",
"3015","全漢","1,486,776","354","51,731,071","35.20","35.20","34.50","34.90","-","0.20","34.70","10","34.90","31","9.83",
"3016","嘉晶","3,300,971","1,110","71,099,641","21.50","21.80","21.00","21.55","+","0.05","21.50","14","21.55","6","34.21",
"3017","奇鋐","5,118,451","1,387","90,415,233","17.50","18.00","17.10","17.55","+","0.45","17.55","8","17.60","23","28.31",
"3018","同開","444,500","120","4,771,050","10.85","11.00","10.55","10.60","-","0.25","10.60","22","10.70","42","14.52",
"3019","亞光","2,345,079","1,527","518,671,301","223.00","225.00","218.00","219.00","-","4.00","218.50","13","219.00","7","18.73",
"3020","奇普仕","274,902","121","4,863,860","17.50","17.85","17.50","17.70","-","0.10","17.65","19","17.80","16","30.00",
"3021","鴻名","80,000","14","89,600","1.12","1.12","1.12","1.12","+","0.07","1.12","125","--","0","",
"3022","威強電","2,248,899","897","76,850,916","34.20","34.55","33.70","34.20","-","0.20","34.20","72","34.30","8","9.42",
"3023","信邦","2,911,010","920","94,728,117","32.80","32.80","32.40","32.40","-","0.45","32.40","33","32.45","3","9.91",
"3024","憶聲","12,129,484","2,751","325,851,029","26.50","27.20","26.30","27.00","+","0.50","27.00","105","27.05","128","16.67",
"3025","星通","279,000","72","3,662,000","13.00","13.30","13.00","13.05","-","0.10","13.05","3","13.15","8","",
"3026","禾伸堂","3,201,663","1,045","167,912,159","53.00","53.20","51.90","52.00","-","0.90","51.90","19","52.00","538","13.16",
"3027","盛達","831,144","310","11,626,248","14.40","14.40","13.60","13.60","-","0.30","13.55","21","13.75","53","13.88",
"3028","增你強","4,131,537","1,317","95,297,430","23.10","23.45","22.70","22.70","-","0.40","22.70","51","22.80","16","12.07",
"3029","零壹","137,190","70","1,382,950","10.25","10.25","10.00","10.00","-","0.30","10.00","4","10.20","17","90.91",
"3030","德律","2,870,579","938","82,819,190","28.40","29.20","28.40","28.60","+","0.35","28.60","22","28.70","3","13.82",
"3031","佰鴻","6,741,740","2,427","277,207,981","40.30","42.20","39.50","41.00","+","0.30","41.00","1","41.10","1","18.14",
"3032","偉訓","478,420","147","8,238,412","17.05","17.35","16.95","17.20","+","0.10","17.20","3","17.25","5","9.45",
"3033","威健","1,390,066","370","23,972,178","17.15","17.40","17.15","17.20","-","0.05","17.20","27","17.25","19","11.47",
"3034","聯詠","4,976,117","2,358","852,405,390","169.50","173.50","169.00","170.50","-","1.00","170.50","49","171.00","63","16.63",
"3035","智原","1,286,644","538","73,088,953","57.50","57.50","56.50","56.60","-","0.40","56.60","34","56.70","10","11.62",
"3036","文曄","617,333","240","9,626,758","15.70","15.80","15.50","15.50","-","0.10","15.50","22","15.60","43","11.83",
"3037","欣興","31,253,596","5,587","1,064,560,911","34.00","34.60","33.45","34.35","+","0.05","34.35","37","34.40","138","14.08",
"3038","全台","4,925,874","1,377","112,643,825","22.35","23.15","22.35","22.70","+","0.35","22.65","23","22.70","2","13.76",
"3041","揚智","4,477,370","984","157,348,981","34.80","35.70","34.50","34.80"," ","0.00","34.80","84","34.90","5","",
"3042","晶技","11,779,851","2,964","336,882,442","28.20","29.10","27.95","28.45","+","0.50","28.40","62","28.45","32","15.21",
"3043","科風","5,000,450","1,088","233,170,691","47.40","48.35","43.75","45.60","-","1.40","45.00","2","45.60","28","13.03",
"3044","健鼎","606,963","348","54,447,582","89.00","90.40","88.20","90.00","+","1.50","90.00","1","90.10","8","15.96",
"3045","台灣大","7,786,206","1,855","223,552,233","29.00","29.00","28.60","28.75","-","0.35","28.70","192","28.75","151","9.21",
"3046","建碁","6,306,353","1,282","67,035,302","10.05","10.70","10.05","10.70","+","0.70","10.70","47","--","0","",
"3047","訊舟","448,200","144","4,734,050","10.70","10.70","10.50","10.50","-","0.25","10.50","203","10.60","14","28.38",
"3048","益登","15,437,915","3,032","333,294,397","21.00","22.30","20.85","22.30","+","1.45","22.30","390","--","0","10.83",
"3049","和鑫","11,522,060","2,172","112,322,243","9.56","9.90","9.54","9.71","+","0.15","9.71","142","9.72","74","121.38",
"3050","鈺德","933,088","224","7,088,230","7.60","7.63","7.51","7.51","-","0.08","7.51","28","7.58","20","",
"3051","力特","7,090,609","2,687","415,491,890","58.00","59.30","57.80","58.00","-","0.40","58.00","168","58.30","6","14.11",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3054","立萬利","31,785","25","191,536","5.80","6.20","5.80","6.20","+","0.40","6.10","10","6.20","1","",
"3055","蔚華科","2,163,031","731","71,716,512","33.25","33.50","32.90","33.00","-","0.25","32.95","26","33.00","30","8.68",
"3057","喬鼎","1,780,218","317","25,082,359","14.05","14.40","13.95","14.20"," ","0.00","14.05","1","14.20","84","31.56",
"3058","立德","1,417,378","267","15,849,294","11.60","11.60","10.95","10.95","-","0.40","10.95","16","11.10","129","",
"3059","華晶科","9,409,806","2,954","543,607,442","57.60","58.60","57.20","57.30","-","0.50","57.20","155","57.30","2","14.47",
"3060","銘異","298,000","135","15,843,700","52.90","53.60","52.70","53.00"," ","0.00","53.00","7","53.20","8","12.05",
"3061","璨圓","2,035,158","642","35,776,397","17.40","17.80","17.20","17.45","-","0.15","17.45","10","17.55","4","",
"3062","建漢","14,958,442","4,248","468,018,426","30.80","32.15","30.70","31.05","+","0.45","31.05","2","31.10","1","18.37",
"3063","飛信","8,729,165","2,332","287,767,390","33.40","33.50","32.70","32.75","-","0.75","32.75","10","32.80","31","26.63",
"3142","遠茂","1,758,046","317","8,473,398","4.76","4.93","4.73","4.81","+","0.05","4.81","15","4.82","9","",
"3189","景碩","3,484,314","1,228","348,535,773","100.00","101.50","98.50","99.60","-","1.40","99.60","18","99.80","13","21.56",
"3214","元砷","4,585,078","1,301","140,860,113","30.20","31.05","30.20","30.80","+","0.05","30.75","94","30.80","16","616.00",
"3231","緯創","28,664,821","7,304","1,212,297,905","43.10","43.10","41.85","41.95","-","1.40","41.95","330","42.00","19","24.39",
"3271","其樂達","7,099,596","2,563","372,599,392","52.00","53.50","51.30","52.30","+","1.80","52.30","16","52.40","10","15.07",
"3311","閎暉","1,318,120","744","189,969,160","142.00","146.00","142.00","143.50","+","1.50","143.00","62","143.50","14","18.49",
"3356","奇偶","268,740","198","26,166,983","97.10","98.00","97.10","97.10"," ","0.00","97.10","3","97.30","6","12.66",
"3367","英華達","4,009,060","2,435","740,286,540","188.00","189.00","182.00","185.00","-","5.00","185.00","19","185.50","2","24.25",
