"094年09月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,078,000","890","60,138,200","28.65","29.40","28.05","29.10","+","0.30","29.10","1","29.15","12","27.20",
"2301","光寶科","8,813,663","2,192","318,602,449","36.55","36.60","35.85","35.90","-","0.70","35.90","24","35.95","14","13.81",
"2302","麗正","406,400","68","1,642,389","4.04","4.08","4.00","4.07","-","0.01","4.03","40","4.07","8","",
"2303","聯電","58,844,037","6,664","1,208,538,862","20.65","20.70","20.35","20.50"," ","0.00","20.50","2,318","20.55","228","28.87",
"2305","全友","1,210,000","327","7,137,400","5.75","6.15","5.73","6.00","+","0.25","5.98","12","6.00","32","",
"2308","台達電","7,693,404","2,594","424,019,292","56.30","56.30","54.40","55.00","-","1.30","54.90","120","55.00","225","15.85",
"2311","日月光","10,084,955","2,145","226,920,583","22.65","22.65","22.35","22.45","-","0.20","22.40","751","22.45","59","",
"2312","金寶","10,305,581","1,997","132,819,137","13.20","13.25","12.70","12.85","-","0.35","12.85","57","12.90","68","11.37",
"2313","華通","16,804,086","2,268","234,210,666","13.85","14.10","13.75","14.00","+","0.20","14.00","812","14.05","924","",
"2314","台揚","1,056,916","295","11,464,362","10.80","11.00","10.80","10.85"," ","0.00","10.80","177","10.85","40","28.55",
"2315","神達","15,193,502","4,619","676,637,418","45.00","45.30","43.80","44.40","-","0.60","44.40","2","44.50","5","14.61",
"2316","楠梓電","2,375,486","583","26,121,999","11.00","11.15","10.90","11.00"," ","0.00","11.00","321","11.05","41","1,100.00",
"2317","鴻海","8,149,757","2,433","1,257,114,215","153.50","157.00","152.00","157.00","+","3.50","156.00","1","157.00","41","19.31",
"2321","東訊","1,021,332","285","13,201,414","13.15","13.20","12.80","12.85","-","0.35","12.85","9","12.90","11","9.73",
"2323","中環","8,794,854","1,249","110,008,034","12.80","12.85","12.35","12.55","-","0.25","12.55","218","12.60","209","",
"2324","仁寶","15,647,999","3,739","498,629,372","32.85","33.15","31.00","31.45","-","1.55","31.45","217","31.50","51","16.64",
"2325","矽品","10,031,560","2,240","325,585,491","32.60","32.85","32.15","32.40","-","0.10","32.40","871","32.45","40","19.06",
"2327","國巨","16,546,632","1,665","190,652,119","11.80","11.85","11.30","11.35","-","0.40","11.35","63","11.40","265","",
"2328","廣宇","16,207,841","4,834","607,676,128","36.75","38.25","36.60","37.30","+","0.75","37.30","24","37.40","11","18.02",
"2329","華泰","4,221,900","685","18,386,972","4.40","4.50","4.25","4.27","-","0.11","4.27","201","4.28","10","",
"2330","台積電","44,725,607","8,500","2,379,174,782","53.90","54.10","52.60","52.60","-","1.30","52.60","1,000","52.70","702","15.25",
"2331","精英","13,911,046","3,683","315,907,345","23.25","23.25","21.40","21.55","-","0.20","21.50","156","21.55","335","269.38",
"2332","友訊","633,755","291","20,651,089","32.60","32.90","32.45","32.60"," ","0.00","32.50","119","32.60","3","12.59",
"2336","致伸","2,461,921","662","20,943,357","8.40","8.70","8.35","8.70","+","0.29","8.70","41","8.72","10","",
"2337","旺宏","15,509,496","1,818","56,284,035","3.71","3.73","3.56","3.58","-","0.12","3.58","116","3.59","42","",
"2338","光罩","1,669,671","313","23,200,389","14.15","14.15","13.80","13.85","-","0.35","13.85","195","13.90","3","8.20",
"2340","光磊","4,360,196","953","39,951,619","9.24","9.27","9.07","9.14"," ","0.00","9.14","35","9.15","20","",
"2341","英群","11,191,810","2,003","107,468,970","10.40","10.40","9.44","9.55","-","0.60","9.55","13","9.56","16","",
"2342","茂矽","3,483,241","605","29,185,249","8.50","8.50","8.21","8.49","-","0.01","8.41","23","8.49","26","4.02",
"2344","華邦電","19,809,082","3,393","187,611,295","9.85","9.88","9.31","9.50","-","0.35","9.50","104","9.51","2","",
"2345","智邦","1,355,092","372","16,790,334","12.50","12.60","12.25","12.25","-","0.25","12.25","117","12.40","20","",
"2347","聯強","1,481,927","626","59,197,022","39.75","40.05","39.75","39.75","+","0.15","39.75","237","39.80","20","13.57",
"2349","錸德","12,314,625","1,956","138,111,038","11.70","11.70","11.00","11.15","-","0.45","11.15","20","11.20","5","",
