"094年04月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","273,000","49","5,025,000","18.60","18.60","18.30","18.30","-","0.30","18.30","23","18.50","54","14.30",
"2308","台達電","1,217,931","524","60,733,485","50.00","50.00","49.70","50.00","-","0.20","49.85","136","50.00","391","11.90",
"2313","華通","11,319,718","1,450","100,346,950","8.73","8.96","8.72","8.84","+","0.06","8.84","89","8.85","5","",
"2316","楠梓電","5,713,677","1,215","63,845,620","11.35","11.45","11.00","11.15","-","0.30","11.15","1,604","11.20","54","4.87",
"2327","國巨","8,243,238","1,335","78,843,582","9.45","9.68","9.45","9.55","-","0.03","9.54","20","9.55","1,919","",
"2328","廣宇","1,533,131","550","51,478,671","33.50","33.85","33.25","33.60","-","0.05","33.60","178","33.65","65","19.53",
"2355","敬鵬","1,541,920","394","27,301,651","18.00","18.10","17.40","17.50","-","0.65","17.50","61","17.60","20","8.50",
"2367","燿華","2,576,000","468","26,763,150","10.40","10.55","10.25","10.40"," ","0.00","10.35","2","10.40","109","9.63",
"2368","金像電","8,207,065","1,296","102,280,931","13.05","13.20","12.30","12.45","-","0.75","12.40","203","12.45","225","5.37",
"2375","凱美","1,433,570","270","10,593,941","7.30","7.47","7.30","7.34","+","0.03","7.34","48","7.35","28","14.98",
"2383","台光電","526,000","132","3,671,630","7.00","7.03","6.90","6.90","-","0.11","6.90","18","6.91","2","5.95",
"2385","群光","284,170","194","8,990,078","31.45","31.80","31.40","31.40","-","0.40","31.40","18","31.70","7","8.33",
"2392","正崴","1,605,886","763","136,665,366","85.50","86.20","84.50","84.60","-","1.00","84.60","33","84.80","2","18.27",
"2402","毅嘉","4,794,866","1,618","147,128,751","30.20","31.35","30.20","31.05","-","1.25","31.05","33","31.10","32","7.24",
"2413","環科","413,900","88","3,794,229","9.20","9.24","9.14","9.14","-","0.10","9.13","12","9.20","2","16.04",
"2415","錩新","274,120","24","2,676,110","9.75","9.80","9.75","9.75","-","0.05","9.70","1","9.75","9","6.63",
"2420","新巨","118,664","43","1,866,406","15.60","15.85","15.60","15.65","-","0.15","15.65","39","15.85","18","8.46",
"2421","建準","871,178","193","10,529,196","12.25","12.35","11.90","12.10","-","0.15","12.10","30","12.15","9","18.91",
"2428","興勤","71,060","29","1,242,444","17.40","17.50","17.40","17.45","-","0.05","17.45","1","17.50","20","7.65",
"2429","銘旺科","67,000","23","119,350","1.81","1.81","1.76","1.81","-","0.01","1.77","19","1.81","27","",
"2431","聯昌","3,936,571","979","51,949,718","12.80","13.50","12.65","13.20","+","0.40","13.20","3","13.25","35","23.16",
"2437","旺詮","918,955","145","11,428,704","12.15","12.75","12.15","12.35"," ","0.00","12.35","493","12.45","1","15.63",
"2440","太空梭","3,062,032","406","10,748,411","3.43","3.64","3.40","3.49","+","0.03","3.49","4","3.50","22","",
"2452","乾坤","744,000","301","18,864,800","24.85","25.80","24.60","25.40","+","0.50","25.40","13","25.45","10","15.21",
"2456","奇力新","673,361","146","8,986,722","13.35","13.50","13.25","13.30","-","0.05","13.25","51","13.30","8","8.87",
"2457","飛宏","1,025,927","234","9,405,453","9.20","9.24","9.12","9.12","-","0.15","9.12","86","9.17","5","5.60",
"2460","建通","122,244","69","2,407,968","19.65","19.95","19.55","19.65"," ","0.00","19.65","7","19.90","8","9.49",
"2462","良得電","20,000","6","222,000","11.10","11.10","11.10","11.10"," ","0.00","10.90","16","11.10","2","10.57",
"2467","志聖","138,586","66","2,325,900","16.80","16.90","16.70","16.75","-","0.05","16.75","38","16.80","10","7.68",
"2469","力信","1,944,002","453","33,424,234","17.10","17.40","16.95","17.00","-","0.20","17.00","40","17.15","1","19.54",
"2472","立隆電","1,522,000","371","19,055,550","12.20","12.70","12.20","12.50","+","0.20","12.45","20","12.50","46","19.84",
"2476","鉅祥","875,148","174","17,968,772","20.80","20.80","20.40","20.50","-","0.45","20.45","10","20.50","52","11.26",
"2478","大毅","338,889","120","5,857,336","17.35","17.40","17.20","17.20","-","0.20","17.15","49","17.20","3","11.78",
"2483","百容","124,166","24","2,182,165","17.60","17.60","17.55","17.55","-","0.05","17.55","2","17.60","2","14.63",
