"095年08月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,036,106","925","50,704,123","12.50","12.80","12.35","12.60","+","0.20","12.60","82","12.65","16","32.31",
"2321","東訊","1,411,460","325","17,577,175","12.25","12.55","12.25","12.45","+","0.20","12.45","105","12.50","1","9.88",
"2332","友訊","1,379,562","481","42,579,160","30.55","31.10","30.50","31.00","+","0.45","30.95","39","31.00","36","11.19",
"2345","智邦","4,592,726","1,196","78,135,699","16.80","17.20","16.80","17.05","+","0.10","17.00","100","17.05","21","",
"2391","合勤","1,806,330","753","74,070,995","41.00","41.50","40.70","40.90","+","0.10","40.85","37","40.90","1","10.73",
"2412","中華電","5,075,333","1,028","274,700,645","54.00","54.40","53.90","54.20","+","0.50","54.20","279","54.30","44","11.39",
"2419","仲琦","499,468","154","4,724,604","9.32","9.59","9.32","9.58","+","0.14","9.55","3","9.58","33","17.11",
"2432","倚天","1,593,140","644","42,043,730","26.00","26.80","26.00","26.80","+","0.80","26.75","5","26.80","16","27.07",
"2439","美律","775,403","348","85,502,128","109.00","111.50","109.00","110.00","+","1.00","109.50","20","110.00","37","26.57",
"2444","兆勁","355,516","88","2,356,335","6.54","6.75","6.54","6.66","-","0.12","6.65","1","6.74","5","",
"2450","神腦","633,000","123","11,262,850","17.70","18.00","17.65","18.00","+","0.30","17.95","41","18.00","104","17.48",
"2455","全新","317,100","143","11,672,350","36.00","37.45","36.00","37.20","+","1.20","37.00","4","37.20","2","31.00",
"2485","兆赫","6,224,079","2,238","219,053,510","34.60","35.85","34.50","35.75","+","1.15","35.70","6","35.75","10","20.55",
"2494","廣業科","87,045","28","136,422","1.47","1.68","1.47","1.68","X","0.00","1.68","19","1.69","2","",
"2498","宏達電","4,637,261","3,724","3,646,796,973","775.00","800.00","770.00","796.00","+","23.00","796.00","18","797.00","6","22.27",
"3025","星通","119,001","41","1,544,663","12.80","13.15","12.80","13.10","+","0.30","13.10","6","13.15","6","40.94",
"3027","盛達","214,300","77","3,384,339","15.80","15.95","15.70","15.85","+","0.15","15.85","15","15.90","5","13.10",
"3045","台灣大","3,989,110","762","118,697,599","29.80","29.90","29.70","29.80"," ","0.00","29.80","99","29.90","67","9.37",
"3047","訊舟","502,701","174","8,226,316","16.50","16.70","16.20","16.20","-","0.50","16.20","165","16.35","6","11.82",
"3062","建漢","6,533,520","1,908","229,343,762","34.50","35.70","34.30","35.70","+","1.20","35.70","7","35.75","50","21.64",
"3311","閎暉","3,354,280","1,917","593,094,520","172.50","181.00","172.00","180.50","X","0.00","180.50","2","181.00","19","18.46",
"3380","明泰","903,000","375","24,249,250","27.00","27.10","26.50","26.90","-","0.10","26.90","27","27.00","189","8.05",
"4904","遠傳","1,722,832","305","61,858,783","36.10","36.10","35.50","35.80","-","0.20","35.80","3","35.90","76","9.84",
"4906","正文","2,143,941","881","117,634,839","55.20","55.50","54.30","55.40","+","0.60","55.30","5","55.40","8","18.16",
"6136","富爾特","258,980","113","4,051,584","15.60","15.80","15.50","15.80","+","0.15","15.80","4","15.90","14","10.13",
"6142","友勁","673,000","232","16,813,700","24.80","25.20","24.80","25.10","+","0.30","25.05","1","25.10","14","5.81",
"6216","居易","202,438","97","4,227,510","20.90","21.20","20.75","20.90"," ","0.00","20.90","189","21.15","3","12.22",
"6285","啟碁","3,354,133","1,998","257,343,284","76.60","77.90","74.60","77.90","+","1.30","77.80","82","77.90","24","15.40",
"8078","華寶","5,917,872","3,324","811,344,759","134.50","139.50","133.50","139.00","+","4.50","139.00","127","139.50","135","19.63",
"8101","華冠","5,903,200","1,970","172,794,520","29.30","29.60","28.60","29.50","+","0.20","29.45","7","29.50","85","22.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

