"094年01月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","558,625","260","7,080,039","13.05","13.05","12.20","12.25","-","0.75","12.25","13","12.35","2","23.11",
"2702","華園","845,000","312","11,075,450","13.60","13.70","12.65","12.65","-","0.95","--","0","12.65","34","180.71",
"2704","國賓","4,599,531","356","87,399,478","18.90","19.20","18.70","18.80","-","0.10","18.80","114","18.90","146","25.07",
"2705","六福","7,943,992","1,554","119,423,947","15.30","15.30","14.85","14.90","-","0.30","14.90","111","14.95","52","",
"2706","第一店","82,000","36","1,426,800","17.70","17.80","17.30","17.30","-","0.30","17.30","27","17.50","2","17.13",
"2707","晶華","10,001","10","388,038","38.80","38.80","38.80","38.80"," ","0.00","38.70","1","39.40","2","11.87",
"9943","好樂迪","24,000","17","519,800","21.40","21.90","21.40","21.60","-","0.20","21.50","12","21.60","7","27.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

