"094年04月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","578,231","180","7,479,535","13.05","13.05","12.80","12.85","-","0.15","12.85","6","12.90","10","4.11",
"1707","葡萄王","150,001","43","1,278,528","8.42","8.75","8.39","8.75","+","0.30","8.45","1","8.75","2","38.04",
"1716","永信","225,002","109","7,541,671","33.80","33.80","33.20","33.30","-","0.25","33.30","3","33.35","10","14.42",
"1720","生達","410,760","107","7,416,555","18.05","18.20","18.00","18.00","-","0.20","18.00","43","18.10","8","9.89",
"1729","必翔","202,271","83","14,669,249","72.00","73.00","72.00","72.80","+","0.80","72.80","13","73.90","1","21.16",
"1731","美吾華","380,324","154","4,905,371","13.10","13.10","12.75","12.75","-","0.35","12.75","6","12.90","2","36.43",
"1733","五鼎","263,055","134","6,417,366","24.75","24.75","24.20","24.20","-","0.35","24.20","14","24.35","6","7.68",
"1734","杏輝","662,375","248","14,135,581","21.20","21.70","20.95","21.15","+","0.15","21.10","20","21.15","5","16.27",
"1736","喬山","141,000","81","12,328,300","87.00","87.60","87.00","87.00","-","0.60","86.50","3","87.00","20","13.74",
"4106","雃博","21,000","15","350,150","16.70","16.95","16.60","16.85","+","0.10","16.55","2","16.90","4","10.47",
"4119","旭富","12,000","9","241,000","20.10","20.20","20.05","20.20","+","0.10","19.80","6","20.20","4","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

