"095年04月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,729,855","2,261","207,270,856","10.15","10.65","10.15","10.40","+","0.15","10.40","2,409","10.45","29","",
"2340","光磊","64,815,781","9,416","953,444,723","13.90","14.90","13.70","14.90","+","0.95","14.90","1,379","--","0","",
"2349","錸德","11,943,144","1,726","125,897,319","10.30","10.65","10.30","10.45"," ","0.00","10.40","209","10.50","32","",
"2374","佳能","7,440,221","1,715","237,067,774","31.50","32.15","31.50","31.90","+","0.10","31.85","35","31.90","23","44.31",
"2384","勝華","11,472,094","3,727","526,327,994","44.90","46.35","44.65","45.90","+","0.75","45.90","43","45.95","14","7.39",
"2393","億光","9,067,721","3,542","908,141,142","95.50","102.50","95.00","101.50","+","5.50","101.50","10","102.00","318","28.67",
"2396","精碟","5,557,373","843","22,205,968","3.92","4.04","3.91","4.02","+","0.08","4.01","194","4.02","85","",
"2406","國碩","761,189","205","3,924,478","5.05","5.22","5.05","5.13","+","0.05","5.13","30","5.14","10","",
"2409","友達","40,881,965","9,330","1,951,590,451","47.00","48.30","47.00","47.90","-","0.60","47.90","953","47.95","1","145.15",
"2426","鼎元","30,851,189","7,780","613,605,580","19.25","20.50","19.00","20.10","+","0.80","20.10","15","20.15","5","31.90",
"2438","翔耀","2,901,330","768","35,967,089","12.05","12.55","12.05","12.55","+","0.35","12.50","44","12.55","32","14.43",
"2448","晶電","11,494,148","3,789","1,217,708,336","100.00","109.00","99.70","108.00","+","6.00","108.00","1","108.50","53","95.58",
"2466","冠西電","1,358,639","388","30,621,063","23.40","23.40","22.00","22.70","-","0.70","22.50","10","22.70","11","78.28",
"2475","華映","32,611,316","4,471","287,536,854","8.72","8.91","8.60","8.83","+","0.01","8.83","107","8.84","94","",
"2486","一詮","16,791,775","5,682","631,542,435","36.30","38.30","35.80","38.20","+","1.65","38.10","1","38.20","14","19.29",
"2489","瑞軒","14,328,636","4,043","373,547,008","25.90","26.60","25.30","26.00","+","0.20","25.95","10","26.00","42","",
"2491","吉祥全","107,002","19","96,001","0.90","0.90","0.89","0.89","-","0.02","0.89","6","0.90","5","",
"2499","東貝","5,415,166","1,833","185,383,432","33.10","34.80","33.00","34.10","+","1.00","34.10","8","34.20","6","24.53",
"3008","大立光","1,038,016","759","563,304,752","525.00","555.00","525.00","549.00","+","19.00","547.00","1","549.00","1","64.59",
"3009","奇美電","34,410,709","9,794","1,497,489,163","43.05","44.30","43.00","44.30","+","0.40","44.20","1","44.30","60","",
"3019","亞光","1,667,313","979","250,732,950","148.50","152.00","147.50","150.50","+","1.50","150.50","3","151.00","21","12.89",
"3024","憶聲","1,545,279","646","35,861,726","23.20","23.45","23.00","23.35","+","0.05","23.35","12","23.40","94","15.26",
"3031","佰鴻","6,488,399","2,094","300,533,351","43.95","46.75","43.70","46.40","+","2.70","46.40","15","46.45","3","17.19",
"3038","全台","7,462,767","1,947","177,554,090","23.05","24.20","22.80","24.20","+","1.15","24.15","34","24.20","1","14.67",
"3049","和鑫","6,076,273","1,323","53,279,409","8.53","8.97","8.50","8.84","+","0.31","8.84","64","8.85","115","110.50",
"3050","鈺德","1,597,827","365","9,800,779","6.08","6.27","6.01","6.09"," ","0.00","6.08","15","6.09","21","",
"3051","力特","11,907,861","3,163","445,993,774","36.40","38.50","36.20","38.40","+","1.55","38.35","9","38.40","188","",
"3059","華晶科","5,284,543","1,799","364,432,416","69.10","69.30","68.60","69.10","-","0.70","69.10","189","69.20","27","17.54",
"3061","璨圓","8,498,394","2,489","220,177,719","24.60","26.60","24.60","26.00","+","0.20","25.90","10","26.00","2","",
"3356","奇偶","462,080","255","55,576,139","119.00","122.00","118.50","121.00","+","1.50","120.50","9","121.50","25","14.27",
"3406","玉晶光","296,142","226","77,903,402","263.00","266.00","261.00","264.00","+","1.00","263.50","3","264.00","24","18.45",
"5484","慧友","279,600","153","8,620,289","30.75","31.10","30.70","30.70","-","0.10","30.70","4","30.80","5","9.78",
"6116","彩晶","21,651,475","3,152","132,977,701","6.10","6.19","6.10","6.18","-","0.04","6.18","219","6.19","142","",
"6131","鈞泰","747,223","296","38,631,604","51.50","52.00","51.50","51.90","+","0.10","51.90","1","52.00","66","8.90",
"6168","宏齊","7,276,952","2,270","308,365,536","40.25","43.00","40.25","43.00","+","2.80","43.00","7,319","--","0","53.75",
"6209","今國光","930,196","544","79,957,892","85.10","86.70","85.10","86.00"," ","0.00","85.90","23","86.00","1","13.69",
"6225","天瀚","494,237","152","5,359,487","11.00","11.00","10.70","10.70","-","0.25","10.70","10","10.85","7","",
"6289","華上","14,900,554","4,154","635,269,907","40.20","43.30","40.00","43.30","+","2.80","43.30","304","--","0","34.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

