"095年09月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","435,341","98","1,459,536","3.42","3.42","3.32","3.39","-","0.04","3.36","2","3.39","90","84.75",
"2303","聯電","42,915,186","4,902","778,955,998","18.20","18.35","18.05","18.10","-","0.10","18.10","939","18.15","1,030","14.72",
"2311","日月光","29,658,313","6,976","996,719,459","33.45","33.95","33.05","33.95","+","0.55","33.85","14","33.95","171","10.35",
"2325","矽品","32,366,792","6,511","1,293,341,351","40.00","40.40","39.60","40.10","+","0.60","40.10","270","40.20","106","9.22",
"2329","華泰","1,102,678","258","3,280,217","2.97","3.00","2.92","2.96"," ","0.00","2.96","53","2.98","178","",
"2330","台積電","24,842,867","5,151","1,440,602,133","58.50","58.70","57.20","57.80","-","0.80","57.80","660","57.90","234","11.94",
"2337","旺宏","8,693,326","1,632","81,517,853","9.40","9.45","9.31","9.37","-","0.03","9.37","2","9.38","31","",
"2338","光罩","2,869,892","780","50,187,225","17.70","17.80","17.25","17.40","-","0.40","17.40","8","17.45","14","8.37",
"2342","茂矽","8,943,149","2,042","131,326,309","14.75","14.90","14.50","14.50","-","0.25","14.50","641","14.55","5","6.33",
"2344","華邦電","7,439,874","1,419","68,805,611","9.41","9.41","9.15","9.20","-","0.19","9.20","156","9.22","70","",
"2351","順德","3,560,929","1,595","149,648,647","41.70","42.55","41.20","42.15","+","0.45","42.10","11","42.15","87","20.46",
"2363","矽統","19,502,045","3,851","298,218,618","14.85","15.55","14.80","15.35","+","0.45","15.30","325","15.35","12","29.52",
"2369","菱生","687,400","176","6,398,648","9.32","9.42","9.24","9.25","-","0.07","9.25","4","9.27","1","29.84",
"2379","瑞昱","6,979,206","2,621","287,352,455","41.10","41.80","40.80","40.80","-","0.60","40.80","131","40.85","35","14.62",
"2388","威盛","11,807,729","3,893","303,373,501","25.30","26.15","25.30","25.55","-","0.15","25.55","58","25.60","63","17.38",
"2401","凌陽","8,142,087","2,629","257,855,993","30.90","32.30","30.60","31.20","+","0.25","31.20","48","31.30","5","8.79",
"2408","南亞科","36,590,351","5,435","841,809,073","22.90","23.20","22.75","23.05","+","0.15","23.05","33","23.10","395","11.24",
"2434","統懋","97,663","29","1,272,669","13.20","13.20","12.70","13.10","-","0.10","13.00","1","13.10","8","17.01",
"2436","偉詮電","492,384","150","5,203,758","10.65","10.65","10.50","10.50","-","0.10","10.50","14","10.55","16","21.43",
"2441","超豐","5,777,799","1,754","206,885,320","36.10","36.30","35.20","35.85","-","0.25","35.85","24","35.90","25","7.53",
