"094年12月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","174,350","12","2,380,425","13.90","13.90","13.55","13.70","-","0.30","13.70","2","13.75","2","8.20",
"6505","台塑化","2,760,606","648","165,268,255","60.00","60.30","59.30","60.30","+","0.50","60.10","13","60.30","413","8.20",
"8926","台汽電","121,000","46","1,396,700","11.55","11.60","11.50","11.55","+","0.05","11.55","10","11.60","12","13.13",
"9908","大台北","119,228","14","1,452,353","12.20","12.25","12.15","12.15"," ","0.00","12.15","73","12.20","8","12.53",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.60","8","19.00","5","15.32",
"9926","新海","5,000","2","70,500","14.10","14.10","14.10","14.10"," ","0.00","14.05","3","14.40","1","17.41",
"9931","欣高","1,000","1","11,400","11.40","11.40","11.40","11.40","X","0.00","11.45","32","11.85","1","15.62",
"9937","全國","295,273","53","6,940,082","23.50","23.55","23.40","23.50","-","0.05","23.50","62","23.60","15","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

