"094年02月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","810,000","298","31,213,300","38.60","38.80","38.20","38.40","-","0.10","38.40","42","38.50","3","16.27",
"2102","泰豐","1,401,659","492","28,404,486","20.10","20.40","20.00","20.20","+","0.10","20.20","130","20.30","40","7.43",
"2103","台橡","12,982,892","2,142","201,761,888","14.90","15.90","14.90","15.80","+","0.90","15.80","141","15.90","1,689","9.88",
"2104","國際中橡","8,548,715","1,300","103,150,432","11.90","12.25","11.85","12.10","+","0.25","12.05","227","12.10","168","",
"2105","正新","965,294","386","37,058,236","38.10","38.60","38.10","38.30","+","0.20","38.30","31","38.40","10","16.80",
"2106","建大","545,366","237","13,569,837","24.70","25.10","24.60","24.80","+","0.10","24.80","13","24.90","11","14.25",
"2107","厚生","30,172,073","5,374","450,108,373","14.65","15.20","14.50","15.10","+","0.45","15.00","375","15.10","505","48.71",
"2108","南帝","1,259,000","275","14,200,237","11.20","11.55","11.10","11.40","+","0.25","11.35","16","11.40","20","20.36",
"2109","華豐","225,384","74","2,308,933","10.15","10.35","10.15","10.25","+","0.15","10.25","48","10.30","3","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

