"094年02月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,589,460","389","19,422,637","12.30","12.35","12.05","12.20","-","0.05","12.15","43","12.20","41","15.44",
"2321","東訊","1,362,364","418","20,071,037","14.65","14.85","14.55","14.65","+","0.10","14.65","38","14.70","19","12.63",
"2332","友訊","2,340,824","800","83,931,143","36.10","36.30","35.60","35.60","-","0.50","35.60","170","35.70","52","8.17",
"2345","智邦","4,745,421","1,026","67,360,300","14.15","14.30","14.05","14.05"," ","0.00","14.05","52","14.10","44","",
"2391","合勤","4,726,823","1,568","328,834,295","70.00","71.00","68.00","69.50","+","0.50","69.50","32","70.00","3","12.94",
"2412","中華電","14,185,358","2,306","903,304,189","64.50","65.00","63.00","63.50","-","0.50","63.00","5,736","63.50","1,058","11.94",
"2419","仲琦","1,657,860","278","11,962,149","7.25","7.30","7.10","7.10","-","0.15","7.10","18","7.15","23","59.17",
"2432","倚天","6,629,501","1,538","110,987,470","16.30","17.20","16.10","16.50","+","0.30","16.40","97","16.50","91","7.97",
"2439","美律","1,109,381","455","78,472,931","72.50","72.50","69.50","70.50","-","1.50","70.50","28","71.00","22","14.36",
"2444","兆勁","499,000","116","3,522,400","7.15","7.20","6.95","6.95","-","0.20","6.95","76","7.10","12","",
"2450","神腦","62,099","26","716,581","11.60","11.65","11.45","11.65","+","0.05","11.55","10","11.70","34","16.41",
"2455","全新","140,000","40","1,235,350","8.95","8.95","8.70","8.70","-","0.30","8.70","12","8.75","5","",
"2485","兆赫","2,067,037","617","48,743,122","23.80","23.90","23.30","23.50","-","0.30","23.40","73","23.50","11","14.51",
"2494","廣業科","34,079","22","64,747","1.87","2.02","1.87","2.02","+","0.08","1.88","3","2.02","4","",
"2498","宏達電","3,837,768","1,541","627,176,230","162.00","166.00","160.00","163.00","+","2.00","163.00","61","164.00","88","13.43",
"3025","星通","188,150","33","1,893,063","10.15","10.15","9.90","10.00","-","0.15","9.95","2","10.00","8","",
"3027","盛達","266,899","80","3,646,391","13.95","13.95","13.50","13.60","-","0.20","13.55","2","13.60","15","8.24",
"3045","台灣大","9,731,229","1,708","323,405,456","33.10","33.50","33.00","33.30","+","0.30","33.30","46","33.40","48","9.41",
"3047","訊舟","135,000","44","758,550","5.70","5.70","5.50","5.70"," ","0.00","5.65","30","5.70","11","22.80",
"3062","建漢","929,617","324","17,645,155","19.00","19.20","18.80","19.10","+","0.10","19.00","29","19.10","5","6.95",
"3311","閎暉","607,700","213","47,026,433","76.50","78.00","76.50","76.50","+","0.50","76.50","58","77.00","2","9.85",
"3380","明泰","596,000","201","16,545,500","28.60","28.60","27.50","28.00","-","0.30","27.80","14","28.00","52","155.56",
"4906","正文","3,831,995","965","320,117,109","83.50","85.00","82.00","84.00","+","1.00","84.00","29","84.50","127","11.49",
"6136","富爾特","2,155,181","791","54,129,311","25.20","25.70","24.60","24.60","+","0.30","24.60","50","24.70","18","5.66",
"6142","友勁","4,785,440","1,235","121,714,623","25.00","25.90","24.80","25.40","+","0.60","25.30","60","25.40","10","10.00",
"6216","居易","546,617","256","31,336,730","58.00","58.50","56.50","56.50","-","1.50","56.50","23","57.00","7","7.72",
"6285","啟碁","3,527,385","978","205,194,092","58.50","59.50","57.00","58.50","+","0.50","58.50","100","59.00","262","12.42",
"8078","華寶","1,621,000","432","102,615,000","63.50","64.00","63.00","63.50"," ","0.00","63.00","43","63.50","325","13.23",
"8101","華冠","262,684","68","4,504,902","17.20","17.20","17.00","17.20"," ","0.00","17.20","11","17.30","39","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

